0.26712988959478823	0.39198968825956293	-0.46725817201973996
0.25133203854558483	0.4072909347973195	-0.4819021654211202
0.2354467109933741	0.42247065401857486	-0.4964000888252631
0.21947875765636785	0.43752386817561206	-0.5107471510950852
0.20343306428474417	0.45244563345528954	-0.524938603437862
0.1873145501314607	0.46723104167883833	-0.5389697410553573
0.17112816640822753	0.4818752219929545	-0.5528359047822651
0.15487889472714703	0.49637334255156307	-0.5665324827123381
0.1385717455285693	0.5107206121876142	-0.5800549118115796
0.12221175649560001	0.5249122820743863	-0.5933986795180122
0.10580399095584268	0.5389436473756323	-0.6065593253273356
0.08935353627087775	0.5528100488840013	-0.6195324423639708
0.07286550221395001	0.5665068746471889	-0.6323136789368853
0.056345019336501684	0.5800295615811383	-0.6448987400796495
0.03979723732398191	0.5933735970698037	-0.657283389074145
0.02322732334154977	0.6065345205508292	-0.6694634489573756
0.006640460370184831	0.619507925086598	-0.6814348040108209
-0.009958154466243471	0.6322894589200745	-0.6931934012317891
-0.026563311582387738	0.6448748270148746	-0.7047352517862304
-0.04316979062074244	0.6572597925789889	-0.7160564324424445
-0.059772362148335055	0.6694401785716134	-0.7271530869852008
-0.07636578936017342	0.6814118691925137	-0.7380214276096684
-0.09294482978895748	0.6931708113534152	-0.7486577362947306
-0.10950423702038614	0.7047130161308216	-0.7590583661550863
-0.12603876241354112	0.716034560199756	-0.7692197427716518
-0.14254315682578747	0.7271315872479148	-0.7791383654998301
-0.15901217234125417	0.7380003093694665	-0.7888108087548744
-0.17544056400396735	0.7486370084390568	-0.7982337232748664
-0.19182309155065858	0.7590380374626758	-0.8074038373582999
-0.20815452114961105	0.7691998219093494	-0.816317958079761
-0.22442962713815928	0.7791188610187889	-0.8249729724793733
-0.2406431937621958	0.7887917290870521	-0.8333658487278033
-0.256790016915992	0.7982150767290015	-0.8414936372657458
-0.27286490588160117	0.8073856321170191	-0.8493534719173672
-0.28886268506745555	0.8163002021956217	-0.8569425709774183
-0.30477819574553067	0.8249556738715023	-0.8642582382715274
-0.3206062977864004	0.8333490151784922	-0.8712978641892741
-0.33634187139165356	0.8414772764170368	-0.8780589266896346
-0.35197981882305074	0.8493375912677287	-0.8845389922783924
-0.3675150661277438	0.856927177878434	-0.8907357169571188
-0.38294256485912165	0.8642433399246612	-0.8966468471433768
-0.39825729379249925	0.8712834676426706	-0.9022702205617246
-0.4134542606351392	0.8780450388349621	-0.9076037671051957
-0.42852850373001294	0.8845256198477442	-0.9126455096668922
-0.4434750937526593	0.8907228665199731	-0.9173935649413396
-0.4582891354005775	0.8966345251036005	-0.9218461441952863
-0.4729657690745058	0.9022584331546357	-0.9260015540076099
-0.48750017255106143	0.9075925203946863	-0.9298581969780249
-0.5018875626460625	0.9126348095425997	-0.9334145724042937
-0.5161231968680339	0.917383417115889	-0.9366692769276426
-0.5302023750611987	0.9218365542015792	-0.9396210051461025
-0.5441204410374798	0.9259925271961861	-0.9422685501955135
-0.557872784196806	0.9298497385144779	-0.9446108042979144
-0.5714548411352669	0.9334066872667566	-0.9466467592770944
-0.5848620972404218	0.9366619699043326	-0.9483755070410412
-0.5980900882732575	0.9396142808329364	-0.9497962400310932
-0.6111344019361923	0.9422624129937814	-0.9509082516375447
-0.6239906794265954	0.9446052584120346	-0.9517109365815282
-0.6366546169751502	0.9466418087124212	-0.9522037912629691
-0.6491219673686571	0.9483711556017583	-0.9523864140744348
-0.6613885414565971	0.9497924913181652	-0.9522585056807094
-0.6734502096409206	0.9509051090467455	-0.9518198692639388
-0.6853029033485856	0.9517084033015434	-0.9510704107341996
-0.6969426164862056	0.9522018702735681	-0.950010138905355
-0.708365406876341	0.9523851081447199	-0.9486391656360849
-0.7195673976748661	0.9522578173674398	-0.9469577059359704
-0.7305447787688897	0.9518198009099295	-0.9449660780365439
-0.7412938081547108	0.9510709644667973	-0.9426647034272166
-0.7518108132953125	0.9500113166349924	-0.940054106856007
-0.7620921924568397	0.9486409690549119	-0.9371349162950159
-0.7721344160236048	0.9469601365165651	-0.9339078628705939
-0.781934027791087	0.9449691370307046	-0.9303737807581731
-0.7914876462364723	0.9426683918648304	-0.926533607041724
-0.8007919657662257	0.9400584255440014	-0.9223883815378446
-0.8098437579401994	0.9371398658163947	-0.9179392465844747
-0.8186398726718916	0.9339134435835488	-0.9131874467942351
-0.8271772394042705	0.9303799927952809	-0.9081343287724524
-0.8354528682608224	0.9265404503092319	-0.9027813407998662
-0.8434638511713335	0.9223958557150286	-0.897130032480101
-0.8512073629719298	0.917947351123088	-0.8911820543519475
-0.8586806624790213	0.9131961809180449	-0.8849391574665422
-0.8658810935366685	0.9081436914768513	-0.8784031929295266
-0.8728060860369894	0.9027913308515766	-0.8715761114082841
-0.8794531569131881	0.8971406484169607	-0.8644599626043696
-0.8858199111048206	0.8911932944827847	-0.8570568946912718
-0.8919040424948957	0.8849510198711343	-0.8493691537176136
-0.8977033348184593	0.8784156754586399	-0.8413990829759754
-0.9032156625422584	0.8715892116838053	-0.8331491223374945
-0.9084389917151575	0.8644736780195313	-0.8246218075523863
-0.9133713807889532	0.8570712224109414	-0.8158197695166303
-0.9180109814092211	0.8493840906786934	-0.8067457335049601
-0.9223560391759007	0.8414146258878833	-0.7974025183704256
-0.9264048943732824	0.8331652676827113	-0.7877930357106964
-0.9301559826690778	0.8246385515871197	-0.7779202890013934
-0.9336078357822926	0.8158371082715449	-0.7677873726966622
-0.936759082119604	0.8067636627860018	-0.7573974712972564
-0.9396084473799606	0.7974210337597271	-0.7467538583864117
-0.9421547551271447	0.7878121325675752	-0.7358598956337836
-0.9443969273300342	0.777939962463435	-0.7247190317677532
-0.9463339848703229	0.767807617680883	-0.7133348015163952
-0.9479650480174588	0.757418282501356	-0.7017108245174386
-0.9492893368705787	0.7467752302901121	-0.6898508041975457
-0.9503061717672274	0.735881822500255	-0.6777585266212602
-0.9510149736586563	0.7247415076451091	-0.6654378593099297
-0.9514152644515137	0.7133578202392972	-0.6528927500310688
-0.9515066673157473	0.7017343797087631	-0.6401272255583947
-0.9512889069585498	0.6898748892701471	-0.6271453904030677
-0.9507618098641936	0.6777831347798029	-0.6139514255164213
-0.9499253044996092	0.6654629835528236	-0.600549586964636
-0.9487794214855761	0.6529183831524638	-0.5869442045757953
-0.9473242937334021	0.6401533601502741	-0.5731396805596773
-0.9455601565469889	0.6271720188574137	-0.5591404881008257
-0.9434873476901791	0.6139785400274581	-0.5449511699252607
-0.941106307419305	0.60057717953116	-0.5305763368412855
-0.9384175784808664	0.5869722670035704	-0.5160206662549793
-0.9354218060742747	0.5731682044639348	-0.5012889006606702
-0.9321197377796144	0.5591694649088098	-0.48638584610703006
-0.9285122234503903	0.5449805908788645	-0.4713163706392134
-0.924600215071226	0.5306061929997752	-0.45608540271753206
-0.9203847665805173	0.5160509484977609	-0.4406979296132718
-0.9158670336580278	0.5013195996901658	-0.4251589957820556
-0.9110482734774437	0.48641695245160255	-0.40947370121536153
-0.9059298444239152	0.47134787465616595	-0.3936471997707329
-0.9005132057766171	0.45611729459619715	-0.3776846974812109
-0.8947999173563858	0.44073019937814095	-0.36159145084452327
-0.8887916391384868	0.42519163329599774	-0.34537276509267656
-0.8824901308305907	0.40950669618291047	-0.3290339924424277
-0.8758972514160484	0.39368054174143574	-0.3125805303272742
-0.8690149586625537	0.3777183758530289	-0.2960178196115635
-0.8618453085963179	0.3616254548673248	-0.2793513427872458
-0.8543904549418748	0.3454070838717693	-0.2625866221539699
-0.8466526485276464	0.32906861494216433	-0.2457292179830528
-0.8386342366574253	0.3126154453747221	-0.22878472666596217
-0.8303376624479344	0.29605301590021693	-0.21175877884796712
-0.8217654641326326	0.27938680888082557	-0.19465703754754315
-0.8129202743319492	0.2626223464902461	-0.17748519626218773
-0.8038048192901585	0.24576518887774712	-0.16024897706127383
-0.7944219180790772	0.22882093231669465	-0.14295412866661472
-0.784774481768843	0.2117952073382674	-0.12560642452135085
-0.7748655125659644	0.19469367685089667	-0.10821166084784828
-0.7646981029189192	0.1775220342461329	-0.09077565469527826
-0.7542754345915558	0.16028600149156647	-0.07330424197748187
-0.7436007777045489	0.14299132721142827	-0.05580327550187114
-0.7326774897451906	0.12564378475551685	-0.038278622990009836
-0.7215090145458366	0.10824917025715686	-0.02073616509049181
-0.7100988812312785	0.09081330068079785	-0.0031817933849218605
-0.6984507031353694	0.07334201185993938	0.014378591612436153
-0.6865681766872482	0.05584115652608057	0.03193908246053212
-0.6744550802674504	0.038316602329295346	0.049493766802402916
-0.6621152730343127	0.020774229851203252	0.06703672938014904
-0.6495526937209873	0.0032199306109435	0.08456205405348527
-0.6367713594034655	-0.014340394935106415	0.10206382582103402
-0.6237753642399657	-0.031900839399227054	0.11953613284378761
-0.6105688781821005	-0.04945549047313791	0.13697306846994906
-0.5971561456582143	-0.0669984329429858	0.15436873326041578
-0.583541484229303	-0.08452375070784579	0.17171723701434516
-0.5697292832179629	-0.10202552880100169	0.1890127007939082
-0.5557240023106854	-0.11949785541345603	0.20624925894776425
-0.5415301701342856	-0.13693482391853307	0.22342106113210036
-0.527152382806328	-0.15433053489760518	0.24052227432923523
-0.5125953024606239	-0.1716790981654761	0.25754708486234357
-0.4978636557478935	-0.18897463479518817	0.27448970040605936
-0.4829622323122016	-0.20621127914138615	0.2913443519920964
-0.46789588324365916	-0.22338318086152942	0.30810529600916503
-0.4526695195078557	-0.24048450693428625	0.3247668161965276
-0.43728811035256937	-0.25750944367436046	0.34132322563045925
-0.4217566816922506	-0.2744521987430636	0.3577688687029177
-0.40608031447082377	-0.29130700315391167	0.3740981230916951
-0.3902641430033057	-0.30806811327257155	0.3903054017214149
-0.37431335329686005	-0.3247298128103778	0.40638515471460757
-0.35823318135173265	-0.34128641481082445	0.4223318713322026
-0.3420289114427453	-0.3577322636282052	0.43814008190276077
-0.3257058743818167	-0.37406173689780364	0.4538043597396886
-0.3092694457621532	-0.3902692474968661	0.4693193230458572
-0.29272504418464773	-0.40634924549570217	0.48467963680483805
-0.2760781294671158	-0.42229622009818113	0.49988001465813703
-0.2593342008369502	-0.43810470157094705	0.514915220767735
-0.2424987951077495	-0.4537692631607072	0.5297800716632661
-0.22557748484063916	-0.4692845229988091	0.5444694380731612
-0.2085758764908031	-0.48464514599251385	0.5589782467391018
-0.19149960853989315	-0.4998458457022458	0.573301482213127
-0.17435434961493243	-0.5148813862041566	0.5874341886367507
-0.15714579659436353	-0.5297465839373176	0.6013714715014125
-0.13987967270185733	-0.5444363095348946	0.6151084993896649
-0.1225617255885642	-0.5589454896386181	0.6286405056964242
-0.1051977254044055	-0.5732691086959293	0.6419627903297016
-0.08779346285912182	-0.5874022107391049	0.6550707213901168
-0.07035474727367627	-0.6013399011457666	0.6679597368286911
-0.052887404622749074	-0.6150773483800729	0.6806253460821958
-0.03539727556890273	-0.6286097857140321	0.6930631316855322
-0.017890213489192678	-0.6419325129282337	0.7052687508605278
-0.00037208249480404337	-0.6550408979914408	0.7172379370805428
0.01715124455553767	-0.6679303787183857	0.728966501610353
0.034673888047733324	-0.6805964644051802	0.7404503350206815
0.05218996360934731	-0.6930347374417308	0.7516854086768623
0.06969358411085735	-0.7052408549005817	0.7626677762010825
0.0871788616703815	-0.717210550101569	0.7733935749076011
0.10463990966123364	-0.7289396341517456	0.7838590272104948
0.12207084472155905	-0.7404239974599601	0.7940604420033281
0.13946578876542778	-0.7516596112255892	0.8039942160102687
0.1568188709946091	-0.7626425289008081	0.8136568351081364
0.17412422991036375	-0.7733688876258853	0.8230448756188666
0.19137601532454715	-0.7838349096369609	0.8321550055719218
0.20856839036935385	-0.7940369036457972	0.8409839859361732
0.22569553350493304	-0.8039712661909464	0.8495286718207504
0.2427516405241855	-0.8136344829598345	0.8577860136444349
0.2597309265541585	-0.8230231300813321	0.8657530582731523
0.27662762805312013	-0.8321338753881967	0.873426950125074
0.2934360048028048	-0.8409634796490217	0.8808049322429916
0.3101503418950376	-0.8495087977691674	0.887884347333439
0.32676495171202086	-0.8577667799602106	0.8946626387722625
0.3432741758996589	-0.8657344728775057	0.901137351576168
0.35967238733312784	-0.8734090207253671	0.9073061333399055
0.375953992074085	-0.8807876663294936	0.9131667351387205
0.39211343131877197	-0.8878677521761961	0.9187170123956827
0.40814518333629995	-0.8946467214180138	0.9239549257135882
0.4240437653964733	-0.9011221188453468	0.9288785416710623
0.4398037356864335	-0.9072915918237141	0.933486033582569
0.4554196952156021	-0.9131528911963238	0.9377756822220489
0.4708862897076465	-0.9187038721513767	0.9417458765097262
0.48619821147989706	-0.9239424950541741	0.9453951141621055
0.5013502013083081	-0.9288668262432287	0.9487220023045473
0.5163370502781466	-0.9334750387903834	0.9517252580464075
0.5311536016193523	-0.937765413224481	0.9544037090183719
0.5457947525261353	-0.941736338218365	0.9567562938718268
0.5602554559598987	-0.9453863112388465	0.9587820627399828
0.5745307224350309	-0.9487139391594306	0.9604801776605807
0.5886156217868918	-0.9517179388355286	0.9618499129599961
0.6025052849212745	-0.9543971376418938	0.962890655598533
0.6161949055447371	-0.9567504739720558	0.9636019054767644
0.629679741875255	-0.9587769976995554	0.963983275702762
0.6429551183324506	-0.9604758706007394	0.9640344928200707
0.6560164272068447	-0.9618463667389502	0.9637553969963166
0.6688591303075481	-0.9628878728099195	0.9631459421723207
0.6814787605876912	-0.9635998884482	0.9622061961716392
0.6938709237471027	-0.9639820264944882	0.9609363407704349
0.7060312998115927	-0.9640340132236991	0.9593366717276166
0.7179556446882507	-0.9637556885336632	0.9574075987751907
0.7296397916961966	-0.9631470060943433	0.9551496455687858
0.7410796530722424	-0.9622080334574663	0.9525634495983187
0.7522712214508572	-0.9609389521264972	0.9496497620587989
0.7632105713179355	-0.9593400575868717	0.9464094476812577
0.773893860437767	-0.957411759296451	0.9428434845238376
0.7843173312527513	-0.9551545806361414	0.9389529637230551
0.7944773122552508	-0.9525691588206644	0.9347390892052896
0.8043702193311479	-0.9496562447694524	0.9302031773585531
0.8139925570745179	-0.9464167029376892	0.9253466566646158
0.8233409200729959	-0.9428515111074901	0.920171067291573
0.8324119941632947	-0.9389617601392717	0.914678060646962
0.8412025576564454	-0.9347486536833356	0.9088693988915146
0.8497094825322427	-0.9302135078517446	0.9027469544137214
0.857929735602483	-0.9253577508505466	0.8963127092653114
0.8658603796425139	-0.9201829225724489	0.8895687545578204
0.8734985744907114	-0.914690674150014	0.882517289820413
0.8808415781153682	-0.9088827674695499	0.8751606223191697
0.8878867476487006	-0.9027610746457422	0.8675011663379744
0.8946315403874555	-0.8963275774572546	0.859541442421301
0.9010735147598101	-0.8895843667433911	0.8512840765790584
0.907210331258145	-0.8825336417620191	0.8427317994537509
0.9130397533373172	-0.8751777095089517	0.8338874454502401
0.9185596482781047	-0.8675189839989546	0.8247539518283311
0.9237679880154571	-0.8595599855086131	0.8153343577584877
0.9286628499312233	-0.8513033397812819	0.8056318033409715
0.9332424176110385	-0.842751777194359	0.7956495285887168
0.9375049815650646	-0.8339081318891237	0.7853908723742293
0.9414489399122754	-0.8247753408634398	0.774859271340893
0.9450727990280217	-0.8153564430275624	0.7640582587790101
0.9483751741545899	-0.8056545782233807	0.7529914634669135
0.951354789974509	-0.7956729862073726	0.7416626084775579
0.9540104811463449	-0.7854150055976273	0.7300755099509599
0.9563411928027684	-0.7748840727852324	0.7182340758328847
0.9583459810106627	-0.764083720810407	0.7061423045802009
0.9600240131930728	-0.7530175782037153	0.6938042838333098
0.9613745685128005	-0.7416893677927583	0.6812241890561044
0.9623970382174706	-0.7301029054746959	0.6684062821438879
0.9630909259458936	-0.7182620989550289	0.655354909999712
0.9634558479955798	-0.7061709464530549	0.642074503079642
0.9634915335512654	-0.6938335353743722	0.6285695739073605
0.9631978248743218	-0.6812540409509557	0.6148447155586991
0.9625746774529386	-0.6684367248491319	0.6009046001164773
0.9616221601129851	-0.6553859337460347	0.586753977096321
0.9603404550894613	-0.6421060978749387	0.5723976718438433
0.9587298580584718	-0.6286017295399666	0.5578405839038174
0.9567907781296671	-0.6148774216006807	0.5430876853618596
0.9545237377991067	-0.6009378459270434	0.5281440191591695
0.9519293728625184	-0.5867877518252786	0.5130146973809193
0.9490084322889418	-0.5724319644351701	0.4977048995188742
0.9457617780547487	-0.557875383099295	0.48221987070880346
0.94219038493806	-0.5431229797047813	0.4665649199433126
0.9382953402735903	-0.5281797969981512	0.4507454182606718
0.93407784366795	-0.5130509468737683	0.4347667969103224
0.9295392066754757	-0.49774160863654116	0.4186345454955873
0.9246808524346468	-0.48225702723940245	0.4023542100943267
0.9195043152651803	-0.4666025114962164	0.3859313913580902
0.9140112402259035	-0.45078343227070405	0.3693717425905092
0.9082033826335021	-0.4348052206419721	0.3526809678054903
0.9020826075422911	-0.41867336604732946	0.33586481976597327
0.8956508891851389	-0.4023934144030027	0.3189290980038493
0.8889103103756874	-0.38597096620335103	0.3018796468217868
0.8818630618720629	-0.369411674599318	0.28472235327761375
0.8745114417022328	-0.3527212434567035	0.26746314515196445
0.866857854451221	-0.33590542539496404	0.25010798889989516
0.8589048105103848	-0.3189700198072072	0.23266288758721743
0.8506549252889821	-0.3019208708620694	0.21513387881216595
0.8421109183882541	-0.28476386548814847	0.19752703261324456
0.8332756127382916	-0.2675049313417138	0.17984844936389166
0.8241519336979313	-0.2501500347583804	0.16210425765473957
0.814742908117979	-0.23270517868947227	0.14430061216420498
0.8050516633680276	-0.2151764006237683	0.12644369151811574
0.7950814263271896	-0.19756977049537006	0.10853969613919112
0.7848355223390672	-0.1798913885784339	0.09059484608707002
0.7743173741312648	-0.16214738336945866	0.0726153788896422
0.7635305006998268	-0.14434390945792974	0.054607547366542164
0.7524785161589103	-0.1264871453859876	0.03657761744540089
0.7411651285560952	-0.10858329149793144	0.01853186597176304
0.7295941386537135	-0.09063856778029677	0.000476578513417536
0.7177694386765666	-0.07265921169323897	-0.01758195284016395
0.7056950110264655	-0.05465147599401443	-0.035637431682394194
0.6933749269639893	-0.03662162655330081	-0.053683559497461175
0.6808133452579128	-0.018575940165142968	-0.07171403787067554
0.6680145108027393	-0.0005207023512932007	-0.08972257070057488
0.654982753204766	0.01753779483932627	-0.10770286641197302
0.6417224853372285	0.03559325503513744	-0.12564864016906263
0.6282382018648804	0.0536393797498087	-0.1435536160880222
0.6145344777386181	0.07166987059257668	-0.16141152944808645
0.600615966660578	0.08967843148032095	-0.17921612890047456
0.5864873995202263	0.10765877085058828	-0.19696117867427532
0.5721535828020115	0.12560460387472316	-0.214640460778595
0.5576193969650312	0.14350965467042331	-0.23224777720010792
0.5428897947953453	0.16136765851282242	-0.24977695209526551
0.5279697997314275	0.17917236404338988	-0.26722183397635924
0.5128645041633288	0.19691753547585222	-0.28457629789070005
0.49757906770618643	0.21459695479827712	-0.3018342475920299
0.48211871544853047	0.23220442397069052	-0.3189896177035507
0.4664887361761664	0.2497337671172286	-0.3360363758716094
0.45069448057206596	0.26717883271223575	-0.3529685249094072
0.43474135939294944	0.284533495759446	-0.36978010492992297
0.4186348416232458	0.3017916599633972	-0.3864651954672045
0.4023804526069058	0.3189472598924644	-0.40301791758541583
0.3859837721578696	0.33599426313256686	-0.4194324359747128
0.36945043264972355	0.35292667243088893	-0.43570296103333206
0.3527861170852398	0.36973852782880623	-0.451823750935068
0.33599655714649695	0.38642390878321076	-0.46778911368135034
0.31908753122615713	0.40297693627557274	-0.4835934091373133
0.30206486244070874	0.41939177490783475	-0.4992310510509572
0.2849344166262207	0.4356626349845374	-0.5146965090548186
0.2677021003174188	0.4517837745802902	-0.5299843106492812
0.2503738587107153	0.4677495015919163	-0.5450890431669162
0.23295567361188657	0.48355417577453275	-0.5600053557171183
0.21545356136920588	0.4991922107607416	-0.5747279611102236
0.19787357079259338	0.5146580760623366	-0.5892516377605848
0.18022178105967648	0.5299462990536542	-0.6035712315677522
0.162504299609355	0.5450514669359531	-0.6176816577751376
0.1447272600236527	0.5599682286820792	-0.6315779028055228
0.12689681989864207	0.5746912969606522	-0.6452550260726291
0.10901915870512542	0.589215450039136	-0.658708161768164
0.09110047563979268	0.6035355336651111	-0.6719325206237086
0.07314698746769116	0.6176464629249927	-0.6849233916467092
0.05516492635674655	0.6315432240795316	-0.6976761438300114
0.03716053770502297	0.6452208763754815	-0.7101862278342468
0.01914007796154676	0.6586745538327131	-0.7224491776425159
0.0011098124414808393	0.6718994670061081	-0.7344606121866892
-0.01692398686365587	0.6848909047216423	-0.7462162369447602
-0.03495504347990503	0.6976442357859681	-0.7577118455086591
-0.05297707864811098	0.7101549106688633	-0.7689433211219132
-0.07098381352383185	0.722418463157982	-0.7799066381866258
-0.08896897137899386	0.7344305119852129	-0.790597863739162
-0.10692627980462445	0.7461867624241072	-0.8010131588940377
-0.12484947291383218	0.7576830078577517	-0.8111487802554294
-0.1427322935442368	0.7689151313164992	-0.8210010812957957
-0.16056849545915922	0.7798791069850308	-0.8305665137011111
-0.17835184554663902	0.7905710016781028	-0.839841628682148
-0.19607612601564597	0.8009869762845131	-0.848823078251371
-0.21373513658861104	0.8111232871786892	-0.8575076164649404
-0.2313226966895251	0.8209762875993903	-0.8658921006293232
-0.24883264762684584	0.830542428995013	-0.873973492472107
-0.26625885477037625	0.8398182623349607	-0.8817488592765264
-0.2835952097214194	0.8488004393866299	-0.8892153749792895
-0.3008356324753232	0.8574857139574692	-0.8963703212312661
-0.3179740735757563	0.8658709431017029	-0.9032110884206586
-0.3350045162598953	0.8739530882912288	-0.9097351766582302
-0.35192097859368154	0.8817292165502164	-0.9159401967242178
-0.3687175155965294	0.8891965015530385	-0.9218238709765756
-0.3853882213545765	0.8963522246850479	-0.927384034220168
-0.40192723112181566	0.9031937760658353	-0.9326186345365999
-0.4183287234082984	0.9097186555345523	-0.9375257340743266
-0.4345869220546897	0.9159244735969307	-0.9421035097987636
-0.4506960982923712	0.9218089523336037	-0.9463502542020592
-0.46665057278842303	0.9273699262694106	-0.9502643759722806
-0.4824447176746819	0.9326053432033145	-0.9538444006217093
-0.4980729585601819	0.9375132649986233	-0.9570889710740265
-0.5135297765262326	0.9420918683331929	-0.9599968482101118
-0.5288097101033701	0.9463394454093005	-0.9625669113722439
-0.5439073572295332	0.9502544046229302	-0.964798158826494
-0.5588173771887487	0.9538352711921894	-0.9666897081831094
-0.573534492529511	0.9570806877445754	-0.9682407967747001
-0.5880534909623224	0.9599894148628956	-0.969450781992073
-0.6023692272355372	0.9625603315895658	-0.970319141577543
-0.6164766249889383	0.9647924358891128	-0.9708454738756045
-0.6303706785843871	0.9666848450686718	-0.9710294980408258
-0.6440464549126571	0.9682367961562681	-0.9708710542028606
-0.6574990951761488	0.9694476462367728	-0.9703701035884963
-0.6707238166466193	0.9703168727453267	-0.9695267286006374
-0.6837159143967454	0.9708440737180927	-0.9683411328542259
-0.696470763006642	0.9710289680003041	-0.9668136411689224
-0.7089838182421206	0.9708713954113567	-0.964944699518702
-0.7212506187063371	0.9703713168669788	-0.9627348749381808
-0.7332667874630101	0.9695288144583373	-0.9601848553857749
-0.7450280336309665	0.9683440914880341	-0.9572954495636632
-0.7565301539493265	0.966817472462958	-0.9540675866946214
-0.7677690343128758	0.9649494030439422	-0.9505023162557327
-0.77874065127691	0.9627404499522308	-0.9466008076690717
-0.789441073531083	0.9601913008327432	-0.9423643499494241
-0.7998664633416579	0.9573027640741609	-0.9377943513091438
-0.8100130779616651	0.9540757685858577	-0.932892338720247
-0.8198772710083645	0.9505113635317445	-0.927659957433888
-0.8294554938076043	0.9466107180210529	-0.9220989704573279
-0.8387442967044667	0.9423751207561756	-0.9162112579885799
-0.8477403303397408	0.9378059796376418	-0.9099988168088964
-0.8564403468917872	0.9329048213263191	-0.9034637596332571
-0.8648412012832404	0.9276732907630036	-0.8966083144191077
-0.8729398523521512	0.9221131506455046	-0.8894348236335228
-0.8807333639870855	0.9162262808634132	-0.8819457434790614
-0.8882189062257871	0.9100146778906829	-0.8741436430785243
-0.8953937563169435	0.9034804541362462	-0.8660312036189026
-0.9022552997446466	0.8966258372528679	-0.8576112174548025
-0.9088010312151968	0.8894531694044119	-0.8488865871715934
-0.9150285556058084	0.8819649064918118	-0.8398603246086536
-0.9209355888748967	0.8741636173379407	-0.8305355498429519
-0.9265199589335573	0.8660519828316784	-0.820915490133399
-0.9317796064779162	0.8576327950314312	-0.8110034788262164
-0.9367125857820099	0.8489089562284089	-0.800802954221771
-0.9413170654508877	0.8398834779699607	-0.7903174584032104
-0.945591329133631	0.8305594800432927	-0.7795506360273015
-0.9495337761960116	0.8209401894198937	-0.7685062330778658
-0.9531429223524973	0.8110289391610457	-0.7571880955822916
-0.9564174002573799	0.8008291672847396	-0.7456001682914328
-0.9593559600547389	0.7903444155944275	-0.7337464933235083
-0.9619574698870523	0.7795783284699689	-0.7216312087723207
-0.9642209163622195	0.7685346516211629	-0.7092585472803217
-0.966145404978788	0.7572172308043712	-0.6966328345770636
-0.9677301605092321	0.7456300105025183	-0.6837584879834102
-0.9689745273410727	0.7337770325690884	-0.6706400148821778
-0.9698779697757149	0.721662434836441	-0.6572820111555764
-0.9704400722848486	0.7092904496889938	-0.6436891595901271
-0.9706605397242879	0.6966654026017505	-0.6298662282494956
-0.9705391975051478	0.6837917106446217	-0.615818068815857
-0.9700759917222525	0.6706738809531535	-0.6015496149004003
-0.9692709892397054	0.6573165091660756	-0.587065880323447
-0.9681243777335519	0.6437242778302958	-0.5723719573649033
-0.9666364656914895	0.6299019547738423	-0.5574730149855887
-0.9648076823695874	0.6158543914473089	-0.5423742970200438
-0.9626385777060072	0.6015865212344513	-0.5270811203415242
-0.9601298221917076	0.5871033577323868	-0.5115988729997003
-0.9572822066981646	0.5724099930021539	-0.49593301233187503
-0.9540966422621204	0.5575115957901005	-0.48008906304819554
-0.9505741598274097	0.5424134097207892	-0.46407261529168764
-0.9467159099439312	0.5271207514620626	-0.4478893226737064
-0.9425231624238268	0.5116390088628557	-0.43154490028550363
-0.937997305954962	0.495973639064431	-0.4150451226866334
-0.9331398476718278	0.48013016658573693	-0.39839582187089917
-0.9279524126839572	0.4641141813834692	-0.3816028852105333
-0.9224367435620218	0.44793133688760894	-0.3646722533793376
-0.9165946997817418	0.4315873480130684	-0.34760991825557497
-0.9104282571257868	0.4150879891481686	-0.330421920805275
-0.9039395070438412	0.3984390921206422	-0.3131143489467263
-0.8971306559710338	0.38164654414186927	-0.29569333539694753
-0.8900040246049641	0.3647162857301366	-0.27816505550085857
-0.8825620471415069	0.34765430861352165	-0.2605357250439173
-0.8748072704696997	0.3304666536133053	-0.24281159804904995
-0.8667423533259114	0.31315940850850943	-0.22499896455857282
-0.8583700654076095	0.2957387058824279	-0.20710414840200997
-0.8496932864469879	0.2782107209518453	-0.18913350495046544
-0.8407150052447616	0.26058166937973704	-0.17109341885845275
-0.8314383186644619	0.24285780507224408	-0.15299030179394535
-0.8218664305875292	0.22504541796065192	-0.13483059015745802
-0.8120026508295944	0.20715083176924098	-0.11662074279098356
-0.8018503940182657	0.18918040176972173	-0.0983672386775929
-0.7914131784328065	0.1711405125230807	-0.08007657463250872
-0.7806946248061304	0.153037575609708	-0.06175526298653722
-0.7696984550894455	0.13487802734848664	-0.04340982926258263
-0.7584284911800278	0.11666832650577863	-0.025046809846200446
-0.7468886536125193	0.0984149519950619	-0.006672749650924459
-0.7350829602141857	0.08012440056802983	0.011705800220772389
-0.7230155247246353	0.06180318449805289	0.030082284819966887
-0.710690555380404	0.043457829256730696	0.048450147696524226
-0.6981123534649504	0.02509487118445719	0.06680283324608638
-0.6852853118245077	0.0067208551557697005	0.08513378905811564
-0.6722139133503333	-0.011657667759639723	0.10343646826401098
-0.6589027294278537	-0.030034142639442374	0.12170433188456009
-0.6453564183532551	-0.04840201305384528	0.1399308511758246
-0.6315797237180512	-0.06675472341260724	0.1581095099726042
