0.8828880790862064	0.23568313760292547	-0.9879308342810066	-0.572782387417956	0.19178124050448758	0.45062508269034
0.8676406946320675	0.2590011306437954	-0.982308656579621	-0.5868832038970009	0.18126445530365695	0.44973636264985983
0.8519301315358615	0.2821759712732824	-0.9762530939209944	-0.6008398877389822	0.17058833421846123	0.44869913319213595
0.8357659291159769	0.30519598384114055	-0.9697662112307567	-0.6146457196330868	0.1597557738084434	0.4475119220121402
0.8191578400646973	0.32804958865890266	-0.9628502855376877	-0.6282940229002526	0.14876976228681957	0.44617330544415423
0.8021158246029239	0.3507253076587916	-0.955507804871385	-0.6417781668670637	0.13763337864822883	0.44468190959041143
0.7846500445569687	0.3732117699860012	-0.9477414670559708	-0.6550915702226594	0.12634979174735178	0.44303641143373584
0.766770857360547	0.39549771752189256	-0.9395541784005965	-0.6682277043569926	0.11492225932869898	0.4412355399335148
0.7484888099851393	0.41757201033565816	-0.9309490522875471	-0.6811800966787408	0.10335412700790575	0.4392780771043406
0.7298146328019051	0.4394236320620724	-0.9219294076587975	-0.6939423339112204	0.09164882720489448	0.4371628590766687
0.7107592333783408	0.4610416952029802	-0.9124987674019202	-0.7065080653646405	0.07980987802928766	0.43488877713884155
0.6913336902129082	0.48241544635021666	-0.9026608566362853	-0.7188710061830618	0.06784088211847994	0.43245477875983507
0.6715492464108493	0.5035342713277084	-0.892419600900545	-0.7310249405644285	0.055745525428803476	0.42985986859209274
0.6514173033044485	0.5243877002505312	-0.8817791242424367	-0.7429637249520605	0.043527575980244496	0.4271031094538224
0.6309494140209901	0.5449654124987605	-0.8707437472119893	-0.7546812911960039	0.031190882555197117	0.4241836232901279
0.6101572770016805	0.5652572416039953	-0.8593179847592471	-0.7661716496826528	0.018739373351756725	0.42110059211237466
0.5890527294748106	0.585253180046482	-0.847506544037687	-0.777428892431082	0.006177054592084994	0.4178532589151732
0.5676477408864457	0.6049433839608114	-0.8353143221145357	-0.788447196154529	-0.0064919909135981255	0.41444092857039766
0.5459544062919373	0.6243181777482086	-0.8227464035892395	-0.7992208252854901	-0.019263605246815606	0.41086296869764316
0.5239849397115427	0.6433680585934999	-0.8098080581213799	-0.8097441349629249	-0.032133556903832246	0.407118810510555
0.5017516674534569	0.6620837008848769	-0.7965047378693655	-0.8200115739800574	-0.045097542361226844	0.4032079496384543
0.4792670214075625	0.6804559605346302	-0.7828420748412837	-0.8300176876913078	-0.05815118768338451	0.39912994692271386
0.45654353231318817	0.6984758791990852	-0.7688258781593127	-0.8397571208768851	-0.07129005017125002	0.39488442918732813
0.4335938230041929	0.7161346883960167	-0.7544621312391614	-0.8492246205636136	-0.0845096200516433	0.3904710899831503
0.4104306016346429	0.7334238135178898	-0.739756988886004	-0.858415038800575	-0.09780532220643741	0.3858896903052671
0.3870666548884183	0.7503348777392889	-0.7247167743084657	-0.8673233353881691	-0.11117251794084872	0.3811400592830032
0.3635148411759918	0.7668597058170078	-0.7093479760521902	-0.8759445805592285	-0.1246065067901016	0.37622209484204766
0.3397880838217007	0.7829903277812703	-0.6936572448546152	-0.8842739576108362	-0.13810252836368003	0.37113576433822293
0.31589936424475373	0.7987189825166577	-0.677651390422566	-0.8923067654855299	-0.1516557642263837	0.36588110516240757
0.2918617151372509	0.8140381212313359	-0.6613373781343462	-0.9000384213005889	-0.16526133981536276	0.3604582253161589
0.2676882136424758	0.8289404108132508	-0.6447223256680261	-0.9074644628241366	-0.178914326392302	0.3548673039575785
0.24339197453668066	0.8434187370720156	-0.6278134995576479	-0.9145805508968069	-0.19260974302989928	0.349108591916984
0.2189861434175965	0.8574662078652794	-0.6106183116791173	-0.9213824717977691	-0.20634255863177672	0.3431824121819581
0.19448388990288992	0.8710761561083851	-0.5931443156675776	-0.9278661395538969	-0.22010769398491303	0.33708916035136854
0.16989840084174052	0.8842421426662473	-0.5753992032680784	-0.9340275981909395	-0.23390002384371267	0.3308293050579582
0.14524287354273513	0.8969579591263708	-0.5573908006213998	-0.939863023925542	-0.24771437904476618	0.32440338835912363
0.12053050902120602	0.9092176304520494	-0.5391270644868937	-0.9453687272970218	-0.26154554865137924	0.31781202609550596
0.09577450526917959	0.9210154175147933	-0.5206160784042667	-0.9505411552378107	-0.2753882821268942	0.3110559082170502
0.07098805055102395	0.9323458195051253	-0.5018660487962151	-0.9553768930815207	-0.2892372915358369	0.30413579907618127
0.04618431672789996	0.9432035762209338	-0.48288530101388066	-0.9598726665076164	-0.3030872537719002	0.29705253768778167
0.02137645261406519	0.9535836702326301	-0.46368227532709394	-0.9640253434217045	-0.3169328128117564	0.2898070379556521
-0.0034224226319174494	0.9634813289244167	-0.4442655228614118	-0.9678319357704834	-0.3307685819936759	0.28240028886516483
-0.0281992260780612	0.9728920264110388	-0.4246437014839731	-0.9712896012904351	-0.3445891463199241	0.2748333546418323
-0.0529409175489471	0.9818114853294367	-0.4048255716402087	-0.9743956451893547	-0.35838906478188004	0.2671073748755227
-0.07763450611186387	0.9902356785048009	-0.3848199921434786	-0.9771475217598726	-0.3721628727068216	0.25922356461007956
-0.10226705651619182	0.9981608304905675	-0.36463591591970357	-0.9795428359241304	-0.38590508412530605	0.2511832143981109
-0.12682569558312148	1.0055834189819628	-0.3442823857091073	-0.9815793447088218	-0.3996101941580491	0.24298769032073436
-0.15129761854286525	1.0125001761027725	-0.32376852972717046	-0.98325495864984	-0.4132726814212183	0.2346384339720806
-0.1756700953165296	1.0189080895650504	-0.30310355728694277	-0.9845677431258005	-0.42688701044901856	0.22613696240837197
-0.19993047673987704	1.0248044037015676	-0.28229675438484275	-0.9855159196197492	-0.4404476341324628	0.21748486806141096
-0.22406620072621375	1.0301866203708436	-0.26135747925211983	-0.9860978669084001	-0.4539489961731907	0.20868381861632906
-0.24806479836569995	1.0350524997346666	-0.24029515787414585	-0.9863121221782788	-0.4673855335511982	0.1997355568534684
-0.27191389995840426	1.0394000609080722	-0.21911927947972368	-0.986157382068181	-0.48075167900532895	0.19064190045428003
-0.2956012409784907	1.0432275824818085	-0.19783939200259365	-0.9856325036373972	-0.494041863525379	0.18140474177113566
-0.31911466796690996	1.0465336029173689	-0.17646509751737222	-0.9847365052591878	-0.5072505188546345	0.1720260475609887
-0.34244214435009096	1.0493169208147448	-0.15500604765209702	-0.9834685674390213	-0.5203720800016924	0.16250785868279924
-0.36557175618208393	1.0515765950530989	-0.13347193897964105	-0.9818280335571421	-0.5334009877603626	0.1528522897587057
-0.38849171780773245	1.0533119448046162	-0.11187250839018154	-0.9798144105350434	-0.5463316912364878	0.14306152879889023
-0.4111903774444306	1.05452254942187	-0.09021752844698724	-0.977427369425489	-0.5591586503804792	0.13313783679014363
-0.43365622268010945	1.0552082481990626	-0.06851680272774369	-0.9746667459257382	-0.5718763385243759	0.12308354724813353
-0.45587788588511624	1.0553691400075913	-0.046780161153669494	-0.9715325408136772	-0.5844792449222251	0.1129010657334049
-0.47784414953573495	1.0550055828064289	-0.02501745530864345	-0.968024920306595	-0.5969618772925899	0.10259286933114607
-0.49954395144709446	1.0541181930278707	-0.0032385537506111205	-0.9641442163423793	-0.609318764361967	0.09216150609479459
-0.520966389913299	1.0527078448392546	0.01854666268249673	-0.9598909267829427	-0.6215444584079053	0.08160959445355777
-0.5421007287526597	1.050775669281322	0.040328305570097985	-0.9552657155397303	-0.6336335378006249	0.07093982258393929
-0.5629364022559433	1.04832305328393	0.06209648360729791	-0.9502694126211865	-0.6455806095419104	0.06015494774539379
-0.5834630200356138	1.0453516385599029	0.0838413073019899	-0.9449030141021179	-0.6573803118000698	0.04925779558024051
-0.6036703717741019	1.0418633203778391	0.10555289366849832	-0.9391676820148986	-0.6690273164397454	0.03825125937798488
-0.6235484318691724	1.0378602462147668	0.12722137091551639	-0.9330647441625262	-0.680516331545356	0.0271382993042228
-0.6430873639745494	1.0333448142895756	0.1488368831261458	-0.926595693853549	-0.6918421039369693	0.015921941594298446
-0.6622775254339592	1.0283196719782266	0.17038959492778796	-0.9197621895589562	-0.7029994216773777	0.0046052777119417136
-0.68110947160686	1.0227877141117683	0.19186969614970525	-0.9125660544911178	-0.7139831165691735	-0.006808536526911581
-0.6995739600841472	1.0167520811582684	0.21326740646603934	-0.905009276104938	-0.7247880666406151	-0.01831628186486323
-0.7176619547922077	1.0102161572897894	0.2345729800221157	-0.8970940055213885	-0.7354091986190833	-0.029914676548119728
-0.7353646299837203	1.003183568335619	0.25577671004183705	-0.8888225568736565	-0.7458414903909182	-0.041600377305588146
-0.7526733741136872	0.9956581796229935	0.2768689334140118	-0.8801974065761506	-0.7560799734464424	-0.05336998036172195
-0.7695797935992227	0.987644093706608	0.2978400352554647	-0.8712211925166666	-0.7661197353089826	-0.0652200224828045
-0.7860757164617032	0.9791456479882559	0.3186804534488031	-0.8618967131720298	-0.7759559219467027	-0.07714698205634793
-0.802153195849895	0.9701674122279973	0.3393806831526826	-0.8522269266475977	-0.7855837401660548	-0.08914728020324601
-0.8178045134428099	0.9607141859482763	0.3599312812825121	-0.842214949641001	-0.7949984599856937	-0.10121728192234845
-0.8330221827310181	0.9507909957324915	0.3803228709594636	-0.8318640563305824	-0.8041954169896691	-0.11335329726704964
-0.8477989521752766	0.9404030924195298	0.40054614592575055	-0.8211776771889874	-0.8131700146587513	-0.12555158255351925
-0.8621278082413436	0.9295559481958464	0.4205918749240995	-0.8101593977224242	-0.821917726678726	-0.13780834160015384
-0.8760019783099363	0.9182552535867106	0.4404509060393879	-0.7988129571361373	-0.8304340992245252	-0.1501197269978191
-0.8894149334608411	0.9065069143482638	0.4601141710004418	-0.7871422469266616	-0.8387147532190554	-0.16248184141044938
-0.9023603911302462	0.8943170482621114	0.47957268943998493	-0.7751513094014866	-0.8467553865656016	-0.17489073890552856
-0.914832317640441	0.8816919818341661	0.4988175731107984	-0.7628443361267563	-0.8545517763526967	-0.1873424263139958
-0.9268249306010576	0.8686382468995498	0.5178400300561099	-0.7502256663037038	-0.8620997810303477	-0.19983286461906458
-0.938332701181137	0.8551625771353569	0.5366313687323264	-0.7372997850745215	-0.8693953425565377	-0.2123579703734641
-0.9493503562513148	0.8412719044831548	0.5551830020821775	-0.7240713217584267	-0.8764344885129133	-0.2249136171445619
-0.9598728803955315	0.8269733554831015	0.5734864515564377	-0.7105450480186842	-0.8832133341886051	-0.2374956369868533
-0.9698955177916929	0.8122742475216317	0.5915333510823471	-0.6967258759614208	-0.8897280846311179	-0.2500998219412392
-0.9794137739608005	0.7971820849946666	0.6093154509769404	-0.6826188561670552	-0.8959750366632573	-0.2627219255605467
-0.9884234173841092	0.7817045553883638	0.6268246218034734	-0.6682291756552405	-0.9019505808650629	-0.27535766446068644
-0.9969204809879559	0.7658495252794304	0.6440528581692091	-0.653562155784208	-0.9076512035197442	-0.28800271989687387
-1.0049012634959467	0.7496250362570765	0.6609922824628218	-0.6386232500854571	-0.9130734885226199	-0.3006527393642919
-1.0123623306482519	0.733039300768713	0.6776351485297106	-0.6234180420347708	-0.9182141192520771	-0.31330333822256123
-1.0193005162878437	0.7161006978915176	0.6939738452835759	-0.6079522427605415	-0.923069880401596	-0.3259501013433985
-1.0257129233135418	0.6988177690320299	0.710000900252606	-0.5922316886904385	-0.9276376597718855	-0.33858858478079956
-1.0315969244998167	0.6811992135559701	0.7257089830586746	-0.5762623391374806	-0.9319144500222013	-0.35121431746308146
-1.036950163183354	0.6632538843504907	0.7410909088279816	-0.5600502738265933	-0.9358973503799378	-0.36382280290611546
-1.0417705538164446	0.6449907833211069	0.7561396415315939	-0.5436016903627675	-0.9395835683075905	-0.3764095209470486
-1.0460562823873307	0.6264190568255661	0.770848297254398	-0.5269229016419553	-0.9429704211262242	-0.38896992949782677
-1.0498058067076914	0.6075479910469582	0.7852101473909797	-0.5100203332058818	-0.9460553375945782	-0.40149946631778827
-1.0530178565675228	0.5883870073083698	0.7992186217670159	-0.4929005205419549	-0.9488358594429778	-0.4139935508046169
-1.0556914337577192	0.5689456573314172	0.812867311684777	-0.47557010632949726	-0.9513096428612287	-0.42644758580291203
-1.0578258119607284	0.549233618441023	0.8261499728913863	-0.4580358376335504	-0.9534744599397001	-0.43885695942962677
-1.059420536509707	0.5292606887188036	0.8390605284685125	-0.4403045630475145	-0.9553282000628133	-0.45121704691561687
-1.0604754240166723	0.5090367821074611	0.8515930716422214	-0.4223832297859197	-0.9568688712541833	-0.46352321246253464
-1.0609905618701931	0.4885719234685935	0.8637418685117354	-0.40427888072864554	-0.9580946014726704	-0.475770811114285
-1.0609663076032343	0.46787624359634533	0.8755013606959126	-0.3859986514179283	-0.9590036398586387	-0.4879551906422613
-1.060403288131812	0.4469599741893431	0.8868661678962609	-0.3675497670095185	-0.9595943579297124	-0.500071693443556
-1.0593023988651953	0.4258334427833726	0.8978310903753856	-0.3489395391793737	-0.9598652507253775	-0.5121156584513459
-1.057664802688424	0.40450706764725947	0.9083911113497714	-0.33017536298728745	-0.9598149378997647	-0.524082423056634
-1.0554919288179911	0.38299135264443446	0.9185413992958733	-0.31126471369887737	-0.9594421647620034	-0.535967325040532
-1.0527854715315743	0.36129688206267413	0.9282773101684987	-0.29221514356738243	-0.9587458032635292	-0.5477657045162374
-1.0495473887727766	0.33943431541451685	0.93759438953054	-0.27303427857672846	-0.9577248529317846	-0.5594729058798852
-1.045779900631873	0.31741438221085977	0.9464883745931277	-0.25372981514734594	-0.9563784417497438	-0.5710842797694117
-1.041485487703629	0.29524787671023833	0.9549551961653451	-0.23430951680622644	-0.9547058269807387	-0.5825951850305937
-1.0366668893232986	0.2729456526463258	0.9629909805126626	-0.21478121082275003	-0.9527063959380807	-0.5940009906893954
-1.0313271016819763	0.25051861793616426	0.970592051123314	-0.1951527848118042	-0.9503796666989951	-0.6052970779297584
-1.025469375822516	0.2279777293716596	0.9777549303818618	-0.17543218330574717	-0.9477252887624132	-0.6164788420759668
-1.0190972155172882	0.20533398729685748	0.9844763411492657	-0.15562740429676455	-0.9447430436501912	-0.6275416945787164
-1.012214375029101	0.18259843027354072	0.9907532082487904	-0.13574649575120593	-0.9414328454513508	-0.638481065004005
-1.0048248567566571	0.15978212973768216	0.9965826598571391	-0.11579755209749323	-0.9377947413089606	-0.6492924030239499
-0.996932908765967	0.1368961846492644	1.0019620288002606	-0.09578871068918604	-0.9338289118493089	-0.6599711804086645
-0.9885430222091869	0.11395171613800584	1.0068888537532887	-0.07572814824482861	-0.9295356715530304	-0.670512893018282
-0.979659928632407	0.09095986214750426	1.0113608803441627	-0.05562407726619395	-0.9249154690678982	-0.6809130627942497
-0.9702885971739507	0.06793177208032967	1.015376062160469	-0.03548474243656889	-0.9199688874629931	-0.6911672397489758
-0.9604342316547982	0.04487860144656207	1.0189325616591465	-0.015318417000710984	-0.9146966444240122	-0.7012710039529488
-0.9501022675627963	0.021811506518293108	1.022028750978691	0.00486660087185924	-0.9090995923894872	-0.7112199675184111
-0.9392983689323458	-0.001258361007435571	1.0246632126535824	0.025061991738591465	-0.9031787186277191	-0.7210097765786985
-0.9280284251213279	-0.024319859334734757	1.02683474023067	0.04525941854896518	-0.8969351452542645	-0.7306361132623245
-0.9162985474870469	-0.04736186188157077	1.0285423387873254	0.06545053032123699	-0.8903701291898288	-0.7400946976609197
-0.9041150659630227	-0.07037326257657861	1.0297852253511919	0.08562696582917223	-0.8834850620584512	-0.7493812897901091
-0.8914845255385085	-0.09334298113754477	1.0305628292214275	0.10578035729708865	-0.8762814700258996	-0.7584916915424268
-0.8784136826426369	-0.11625996832912548	1.0308747921913692	0.12590233410153043	-0.868761013578209	-0.7674217486313694
-0.8649095014351554	-0.13911321119735698	1.0307209686725978	0.14598452647786156	-0.8609254872403383	-0.776167352525669
-0.8509791500057315	-0.1618917382785707	1.030101425720426	0.16601856923010663	-0.8527768192349344	-0.7847244423728981
-0.8366299964838559	-0.18458462478031162	1.0290164429608835	0.18599610544233341	-0.8443170710812316	-0.793089006911499
-0.8218696050614034	-0.20718099773188844	1.0274665124193065	0.20590879018988337	-0.8355484371341311	-0.8012570863703403
-0.8067057319299494	-0.229670041102204	1.0254523382506981	0.22574829424875723	-0.826473244063541	-0.8092247743549079
-0.7911463211349767	-0.25204100088251635	1.0229748363720599	0.24550630780144547	-0.8170939502740874	-0.8169882197192297
-0.7751995003491186	-0.2742831901318515	1.0200351339969462	0.2651745441375411	-0.8074131452653125	-0.824543628422659
-0.7588735765666559	-0.2963859939827336	1.0166345690725365	0.28474474334740424	-0.7974335489325387	-0.831887265370616
-0.7421770317214733	-0.31833887460499966	1.0127746896195609	0.30420867600722273	-0.7871580108085725	-0.839015456238421
-0.725118518230748	-0.34013137612542527	1.0084572529754714	0.32355814685375295	-0.7765895092464745	-0.8459245892773307
-0.7077068544666267	-0.3617531295009817	1.0036842249412707	0.34278499844710314	-0.7657311505436154	-0.8526111171019208
-0.6899510201582403	-0.3831938573434742	0.998457778832489	0.3618811148198242	-0.7545861680073211	-0.8590715584579339
-0.6718601517263486	-0.4044433786934588	0.9927802944348048	0.38083842511070365	-0.7431579209623627	-0.8653024999697497
-0.6534435375530226	-0.42549161374123834	0.9866543568648877	0.39964890718154067	-0.7314498937006564	-0.8713005978666142
-0.634710613188708	-0.4463285884928799	0.9800827553370415	0.4183045912152951	-0.7194656943734811	-0.877062579686784
-0.6156709564991034	-0.4669444393791395	0.9730684818363111	0.43679756329393626	-0.7072090538266201	-0.8825852459587548
-0.5963342827542849	-0.487329417805251	0.9656147296987332	0.4551199689543549	-0.694683824378825	-0.8878654718587317
-0.5767104396625117	-0.5074738946395728	0.9577248920994508	0.47326401672072577	-0.6818939785440157	-0.8929002088435279
-0.5568094023511885	-0.5273683646390953	0.9494025604494684	0.49122198161169234	-0.6688436076976852	-0.897686486258074
-0.5366412682974955	-0.5470034508098477	0.9406515227018677	0.5089862086207587	-0.6555369206880002	-0.9022214129167307
-0.5162162522111415	-0.5663699087003149	0.9314757615683081	0.5265491161683249	-0.6419782423920725	-0.9065021786576155
-0.4955446808718161	-0.5854586306259433	0.9218794526467341	0.5439031995237474	-0.628172012217972	-0.9105260558691479
-0.4746369879238373	-0.6042606498229108	0.9118669624612001	0.5610410341958847	-0.6141227825530142	-0.9142904009880455
-0.45350370863056827	-0.6227671445293341	0.9014428464147951	0.5779552792905551	-0.5998352171589224	-0.9177926559679966
-0.4321554745911393	-0.640969441992153	0.8906118466566655	0.5946386808333887	-0.5853140895144531	-0.9210303497182629
-0.4106030084220793	-0.6588590223979306	0.8793788898641995	0.6110840750565243	-0.5705642811061469	-0.9240010995114594
-0.3888571184063998	-0.6764275227258987	0.867749084941438	0.6272843916476755	-0.5555907796678294	-0.9267026123597871
-0.3669286931127735	-0.6936667405215468	0.8557277206348629	0.6432326569600343	-0.540398677369584	-0.929132686358991
-0.34482869598733523	-0.7105686375891898	0.8433202630676847	0.6589219971815966	-0.5249931689568514	-0.931289211999341
-0.32256815992079185	-0.7271253436018708	0.8305323531938675	0.6743456414623911	-0.5093795498404436	-0.9331701734429331
-0.30015818179337644	-0.7433291596271115	0.8173698041730861	0.6894969249982322	-0.4935632141381766	-0.9347736497666368
-0.2776099170003098	-0.7591725615669815	0.8038385986679046	0.7043692920695458	-0.4775496526689254	-0.9360978161700092
-0.2549345739603627	-0.7746482035110411	0.7899448860644676	0.7189562990338862	-0.46134445089989295	-0.9371409451475288
-0.2321434086101367	-0.7897489210007492	0.775694979618035	0.733251617270773	-0.44495328684790714	-0.9379014076245012
-0.20924771888669763	-0.8044677342039521	0.7610953535247427	0.7472490360774815	-0.4283819289356058	-0.938377674056012
-0.18625883920114625	-0.8187978509981519	0.7461526399209619	0.7609424655144759	-0.41163623380334635	-0.9385683154883104
-0.16318813490578968	-0.8327326699612403	0.7308736258117252	0.7743259391991505	-0.3947221440777656	-0.9384720045820332
-0.14004699675746018	-0.8462657832685008	0.7152652499296357	0.7873936170466269	-0.37764568609784704	-0.9380875165966738
-0.11684683537965611	-0.8593909794946507	0.6993345995257995	0.8001397879563115	-0.3604129675994725	-0.9374137303357406
-0.09359907572605665	-0.8721022463198085	0.683088907094268	0.8125588724430055	-0.3430301753593688	-0.9364496290520505
-0.07031515154802459	-0.8843937731382652	0.6665355470315542	0.8246454252113362	-0.3255035727994317	-0.9351943013126114
-0.047006499868686644	-0.8962599535690254	0.6496820322328075	0.8363941376723361	-0.3078394975524168	-0.9336469418225948
-0.023684555466149983	-0.9076953878671056	0.6325360106262367	0.8477998404010046	-0.2900443589899832	-0.9318068522078752
-0.0003607453684552528	-0.9186948852346255	0.6151052616474384	0.8588575055337139	-0.2721246357141462	-0.9296734417556681
0.022953516637217664	-0.9292534660307977	0.5973976926552621	0.8695622491043636	-0.25408687301314065	-0.927246228112784
0.04624683547852152	-0.9393663638799475	0.5794213352909168	0.8799093333182016	-0.2359376802827848	-0.9245248379410619
0.06950784025257138	-0.9490290276767427	0.5611843417820144	0.8898941687622516	-0.21768372841440328	-0.9215090075295341
0.09272518965870878	-0.9582371234878808	0.5426949811932954	0.8995123165513387	-0.19933174715041513	-0.9181985833629239
0.11588757740692018	-0.9669865363495119	0.5239616356257694	0.9087594904087096	-0.18088852240867537	-0.914593522646061
0.1389837375994064	-0.9752733719597326	0.5049927963660702	0.9176315586802924	-0.16236089357671643	-0.9106938937838543
0.16200245008285755	-0.9830939582655339	0.4857970599878031	0.9261245462816544	-0.14375575077701042	-0.9064998768164486
0.1849325457689752	-0.9904448469436361	0.46638312440671137	0.9342346365767595	-0.12508003210441587	-0.9020117638092304
0.20776291192081991	-0.9973228147746902	0.44675978489150375	0.9419581731876477	-0.10634072083698023	-0.897229959197361
0.2304824974026037	-1.0037248649103885	0.4269359300321694	0.9492916617342072	-0.08754484262125478	-0.8921549800845301
0.2530803178905007	-1.0096482280330494	0.40692053766769803	0.956231771503208	-0.06869946263335722	-0.8867874564956525
0.27554546104216565	-1.015090363407325	0.38672267077505107	0.9627753370458397	-0.049811682716950675	-0.8811281315832364
0.297867091622601	-1.0200489598237066	0.3663514733213126	0.9689193597029949	-0.030888638499377667	-0.8751778617871886
0.3200344565840674	-1.024521936433557	0.3458161660809366	0.9746610090575863	-0.01193749648717911	-0.8689376169478223
0.342036890097768	-1.028507443475465	0.32512604242001497	0.9799976243132241	0.007034548857771864	-0.8624084803718733
0.36386381853504157	-1.0320038628927404	0.3042904640495213	0.984926715598593	0.026020278060257838	-0.855591648851329
0.38550476539583256	-1.0350098088419415	0.2833188567494993	0.9894459651969256	0.04501244959056283	-0.8484884326349238
0.406949356182273	-1.0375241280923715	0.26222070606613174	0.9935532286999891	0.06400380283892933	-0.8411002553521345
0.42818732321516834	-1.0395459003165142	0.24100555298371376	0.9972465360860332	0.0829870611043148	-0.833428653889573
0.4492085103912799	-1.0410744382714576	0.21968298957349372	1.000524092721193	0.1019549345961801	-0.8254752782196658
0.47000287787928907	-1.0421092878713802	0.19826265462139386	1.0033842802838655	0.12090012344800617	-0.8172418911815423
0.4905605067523818	-1.0426502281512353	0.1767542292366031	1.0058256576116187	0.13981532074124794	-0.8087303682140616
0.5108716035554078	-1.0426972711218132	0.15516743244307063	1.0078469614702197	0.1586932155384042	-0.7999426970409529
0.5309265048046201	-1.042250661516422	0.13351201675591032	1.009447107244415	0.17752649592389816	-0.790880977308037
0.5507156814180016	-1.0413108764294583	0.11179776374476597	1.0106251895501175	0.19630785205142526	-0.7815474201725531
0.5702297430743108	-1.039878624847204	0.09003447958610276	1.0113804827677022	0.2150299791965014	-0.7719443478445757
0.5894594424988852	-1.037954847071229	0.06823199060652653	1.01171244149614	0.2336855808128214	-0.7620741930806028
0.6083956796743565	-1.035540714034824	0.046400138819158075	1.011620700927738	0.2522673715910985	-0.7519394986293834
0.6270295059745508	-1.0326376265129387	0.024548777454990345	1.011105077143287	0.2707680805191532	-0.741542916630003
0.6453521282196024	-1.0292472142261635	0.0026877664914943524	1.0101655673274639	0.2891804539416982	-0.7308872079624743
0.6633549126507868	-1.0253713348393005	-0.019173031819784154	1.0088023499043492	0.3074972586187542	-0.7199752415507865
0.6810293888231856	-1.0210120728551637	-0.04102375742437428	1.0070157845929868	0.32571128478114436	-0.7088099936187023
0.6983672534145895	-1.0161717384042728	-0.06285455693281843	1.0048064123829168	0.3438153491817925	-0.6973945468984248
0.7153603739490653	-1.0108528659311375	-0.08465558808342268	1.0021749554296782	0.3618022981415379	-0.6857320897923059
0.7320007924335578	-1.0050582127779064	-0.1064170241977229	0.9991223168702854	0.37966501058805224	-0.6738259154878411
0.7482807289060169	-0.9987907576661827	-0.12812905862667093	0.9956495805587485	0.3973964010865504	-0.6616794210261822
0.7641925848935899	-0.9920536990778428	-0.14978190918555778	0.9917580107217098	0.41498942286097806	-0.6492961063244009
0.7797289467793955	-0.9848504535357707	-0.1713658225756158	0.987449051534338	0.4324370708043005	-0.6366795731518093
0.7948825890765229	-0.9771846537854344	-0.19287107879034449	0.9827243266166333	0.4497323844765959	-0.6238335240606163
0.8096464776078959	-0.969060146878285	-0.21428799550456554	0.9775856384503393	0.46686845108962527	-0.6107617612712324
0.8240137725906794	-0.9604809921580156	-0.23560693244419295	0.9720349677166998	0.483838408476521	-0.5974681855125886
0.8379778316239965	-0.9514514591507408	-0.2568182957347863	0.9660744725553287	0.5006354480453139	-0.5839567948178064
0.8515322125787491	-0.9419760253601969	-0.27791254222693496	0.959706487744486	0.5172528177149874	-0.570231683275588
0.8646706763883509	-0.9320593739691356	-0.29888018379648623	0.9529335238031112	0.5336838248327173	-0.5562970397377622
0.8773871897392775	-0.9217063914480973	-0.3197117916177035	0.9457582660149902	0.549921839071014	-0.5421571464833903
0.8896759276603861	-0.9109221650727756	-0.3403980004074801	0.9381835733754385	0.5659602953035135	-0.5278163778398383
0.9015312760099417	-0.8997119803512889	-0.36092951263861633	0.9302124774609839	0.581792696458054	-0.5132791987613469
0.9129478338594315	-0.8880813183626224	-0.3812971027203667	0.9218481812224874	0.5974126163458437	-0.4985501633655005
0.9239204157732097	-0.8760358530076325	-0.40149162114431136	0.9130940577022413	0.6128137024653917	-0.48363391342815726
0.9344440539831238	-0.8635814481739804	-0.4215039985937351	0.9039536486755796	0.6279896787799731	-0.4685351768373247
0.9445140004573053	-0.8507241548164175	-0.4413252500146824	0.8944306632175766	0.6429343484673847	-0.45325876600652415
0.9541257288623372	-0.8374702079539041	-0.4609464786468377	0.8845289761954575	0.6576415966407289	-0.4378095762482128
0.9632749364181009	-0.8238260235850366	-0.4803588800124712	0.8742526266873569	0.6721053930390277	-0.4221925841078234
0.9719575456446251	-0.8097981955233302	-0.49955374586165097	0.8636058163281131	0.6863197946864394	-0.40641284565902763
0.9801697060003132	-0.7953934921539227	-0.5185224680719648	0.8525929075828035	0.7002789485188698	-0.3904754947608333
0.9879077954110008	-0.780618853113284	-0.5372565425010404	0.8412184219487655	0.7139770939768113	-0.3743857412771338
0.995168421689312	-0.7654813858935933	-0.5557475727901184	0.8294870380868885	0.7274085655632083	-0.3581488692593843
1.0019484238438574	-0.7499883623734167	-0.5739872741170221	0.8174035898829699	0.7405677953652052	-0.34177023509304216
1.0082448732778695	-0.7341472152763997	-0.591967476896851	0.8049730644399832	0.7534493155386319	-0.3252552656084723
1.0140550748769002	-0.7179655345596969	-0.6096801304287464	0.7922006000021281	0.766047760754076	-0.3086094561570157
1.0193765679852826	-0.7014510637338938	-0.6271173064871353	0.779091483811561	0.7783578706034454	-0.2918383686529379
1.0242071272711002	-0.6846116961162032	-0.6442712028558565	0.7656511498987367	0.7903744919659089	-0.27494762958199165
1.0285447634794513	-0.667455471018737	-0.6611341468036259	0.7518851768073107	0.8020925813321484	-0.25794292797732765
1.03238772407386	-0.6499905698737234	-0.6776985984992717	0.7377992852546196	0.8135072070858196	-0.24083001336356571
1.035734493765731	-0.6322253122974857	-0.693957154365295	0.7233993357287155	0.8246135517412234	-0.22361469366974032
