0.8957177638468248	-0.8675319909619073	0.8311322920783784
0.900676294956353	-0.8608032790234609	0.8230419131914971
0.9053602175701384	-0.8537982314576105	0.8146859242940021
0.9097677238213185	-0.8465188100552551	0.8060667417543645
0.9138970908339362	-0.8389670685815936	0.7971868710074753
0.9177466814707979	-0.8311451522583387	0.7880489058781186
0.9213149450541311	-0.8230552972139438	0.7786555278731605
0.9246004180587568	-0.8146998299019419	0.7690095054426681
0.9276017247774572	-0.8060811664875273	0.7591136932100966
0.9303175779582445	-0.7972018122025578	0.7489710311718163
0.9327467794132585	-0.7880643606690925	0.7385845438661255
0.9348882205989992	-0.7786714931916717	0.7279573395120332
0.9367408831676399	-0.769025978018512	0.717092609118005
0.9383038394891643	-0.7591306695717718	0.7059936255609432
0.93957625314407	-0.7489885076471577	0.6946637426356617
0.9405573793864133	-0.7386025165830207	0.6831063940751002
0.9412465655769574	-0.7279758043992097	0.6713250925415911
0.9416432515862116	-0.7171115619059064	0.659323428589452
0.9417469701671541	-0.7060130617826829	0.6471050695992027
0.9415573472974361	-0.6946836576280444	0.6346737586837279
0.9410741024908851	-0.6831267829797378	0.6220333135667049
0.9402970490781267	-0.6713459503060852	0.6091876254336197
0.9392260944561603	-0.659344749968665	0.5961406577557649
0.937861240306732	-0.6471268491565946	0.582896445087469
0.9362025827833566	-0.634695990792777	0.5694590918370349
0.9342503126668614	-0.6220559924124119	0.5558327710117055
0.9320047154893125	-0.6092107450140674	0.542021722936994
0.9294661716262718	-0.5961642118839462	0.5280302539511142
0.9266351563570078	-0.582920427392383	0.5138627350734726
0.9235122398933036	-0.5694834957664093	0.4995236006513569
0.9200980873756054	-0.5558575898332535	0.48501734697937743
0.9163934588375946	-0.5420469497405342	0.4703485308978042
0.9123992091384602	-0.5280558816504238	0.45552176836693836
0.9081162878629928	-0.5138887564090323	0.4405417330188511
0.9035457391895071	-0.4995500081915478	0.42541315468708907
0.8986887017255231	-0.4850441331233819	0.41014081791462437
0.8935464083111885	-0.47037568787776396	0.39472956044056273
0.88812018579047	-0.45554928825029334	0.37918427166610996
0.8824114547500937	-0.4405696077108345	0.3635098911002895
0.8764217292262636	-0.4254413759332288	0.3477114067858686
0.8701526163792148	-0.4101693773033535	0.33179385370609726
0.8636058161355847	-0.3947584494058558	0.31576231217264217
0.8567831207987208	-0.37921348149020634	0.299621906195344
0.8496864146269602	-0.36353941291648534	0.28337780183431344
0.8423176733799512	-0.3477412315813829	0.2670352055348247
0.8346789638331207	-0.33182397232497113	0.2505993624456734
0.8267724432603739	-0.3157927153187173	0.23407555472143654
0.8186003588851611	-0.29965258443532217	0.2174690998092762
0.8101650472999945	-0.28340874560082824	0.20078534872079604
0.801468933854598	-0.2670664051296352	0.18402968428956012
0.7925145320127759	-0.25063080804285237	0.16720751941482173
0.7833044426782263	-0.23410723637067127	0.15032429529207217
0.7738413534893903	-0.21750100743917833	0.13338547963095537
0.7641280380835981	-0.20081747214231094	0.11639656486121581
0.7541673553306146	-0.18406201319939197	0.09936306632719505
0.7439622485358627	-0.1672400433989332	0.0822905204715429
0.7335157446134893	-0.15035700382922604	0.06518448300872316
0.7228309532295146	-0.13341836209632893	0.048050527088942564
0.7119110659152713	-0.11642961053000966	0.03089424145310041
0.7007593551514599	-0.09939626437835955	0.013721228579421678
0.6893791734229535	-0.08232385999150396	-0.003462897177644054
0.6777739522447097	-0.06521795299515382	-0.02065251145560391
0.6659472011590631	-0.048084116454610436	-0.03784198175852746
0.653902506704615	-0.03092793902972691	-0.055025669337512996
0.6416435313571089	-0.013755023121596443	-0.07219793107626206
0.6291740124425337	0.0034290169885130644	-0.08935312138122686
0.6164977610228032	0.0206185570073029	-0.10648559407560909
0.6036186607543452	0.03780796450402143	-0.12358970429658521
0.5905406667199281	0.05499160079086052	-0.14065981039513106
0.577267804234058	0.07216382280854602	-0.1576902758377441
0.5638041676223559	0.08931898501641412	-0.17467547110944626
0.5501539189752288	0.10645144128639855	-0.19160977561738182
0.536321286876265	0.12355554680021759	-0.2084875795943764
0.522310565105685	0.14062565994917164	-0.22530328600179184
0.5081261113192894	0.15765614423585775	-0.24205131243098907
0.49377234570333756	0.17464137017709896	-0.25872609300277605
0.4792537496056514	0.1915757172075914	-0.27532208026415955
0.46457486414355786	0.20845357558337835	-0.2918337470817252
0.4497402887889342	0.22526934828470205	-0.3082555885310132
0.4347546799308666	0.242017452917482	-0.3245821237812206
0.41962274941643696	0.25869232361269945	-0.34080789797453026
0.4043492630699788	0.2752884129231559	-0.35692748409947206
0.38893903919136696	0.2918001937168428	-0.3729354848575903
0.37339694703377235	0.308222161066301	-0.3888265345228077
0.35772790526138526	0.3245488341333026	-0.4045953007928099
0.3419368803875973	0.34077475804819296	-0.4202364866317852
0.32602888519415035	0.35689450578321685	-0.4357448321038779
0.3100089771317356	0.37290268001921645	-0.45111511619671674
0.2938822567026139	0.38879391500496313	-0.46634215863432527
0.27765386582573387	0.40456287840853794	-0.4814208216788256
0.26132898618486494	0.4202042731600993	-0.49634601192025457
0.2449128375603742	0.4357128392853137	-0.5111126820538368
0.2284106761450904	0.4510833557288817	-0.525715832644141
0.2118277928448397	0.46631064216748996	-0.5401505138754179
0.19516951156426918	0.48138956081148154	-0.5544118272875102
0.17844118747843582	0.49631501819468965	-0.568494927496748
0.1616482052907742	0.5110819669517453	-0.5823950239011425
0.14479597747804093	0.5256854075822135	-0.5961073823693159
0.12788994252276575	0.5401203902009581	-0.6096273269125149
0.11093556313385625	0.554382016274072	-0.6229502413391409
0.0939383244558893	0.5684654403397758	-0.6360715708911366
0.07690373226773344	0.5823658717136472	-0.64898682386171
0.05983731117109474	0.596078576177551	-0.6616915731937266
0.04274460276958203	0.6095988776516909	-0.6741814580582254
0.02563116383889571	0.6229221598491554	-0.6864521854124888
0.00850256448881821	0.636043867912331	-0.6984995315370537
-0.008635613682479028	0.648959510030651	-0.7103193435511365
-0.025777779441077373	0.6616646590390162	-0.7219075409058737
-0.04291833377634992	0.6741549539963463	-0.7332601168548726
-0.06005167176574181	0.6864261017436769	-0.7443731399014735
-0.07717218444462186	0.6984738784411992	-0.7552427552222162
-0.09427426068065475	0.7102941310837287	-0.7658651860659845
-0.11135228905194033	0.7218827789939792	-0.7762367351282705
-0.12840065972838174	0.733235815293147	-0.786353785900077
-0.1454137663555703	0.7443493083482208	-0.7962128039909462
-0.16238600794055452	0.7552194031954854	-0.8058103384255767
-0.17931179073886364	0.7658423229397037	-0.8151430229136024
-0.19618553014211532	0.7762143701284354	-0.8242075770919906
-0.21300165256554576	0.786331928100975	-0.8330008077396153
-0.22975459733486744	0.7961914623114369	-0.8415196099635575
-0.24643881857169525	0.8057895216254198	-0.8497609683566163
-0.26304878707698787	0.8151227395898257	-0.8577219581256625
-0.2795789922117993	0.8241878356753227	-0.8653997461903399
-0.29602394377468627	0.8329816164909696	-0.8727915922517173
-0.3123781738751303	0.84150097697056	-0.8798948498304516
-0.32863623880229964	0.8497429015302055	-0.8867069672740928
-0.3447927208885152	0.8577044651967339	-0.8932254887330879
-0.36084223036675717	0.8653828347064564	-0.8994480551051347
-0.3767794072215513	0.8727752695738727	-0.9053724049474865
-0.3925989230326052	0.879879123129911	-0.9109963753568634
-0.4082954828105128	0.8866918435292777	-0.916317902816596
-0.4238638268238964	0.893210974726536	-0.9213350240106702
-0.4392987324173443	0.8994341574205222	-0.9260458766043396
-0.45459501581948253	0.9053591299667206	-0.9304486999909906
-0.46974753394054575	0.9109837292572381	-0.9345418360049306
-0.4847511861588005	0.9163058915680177	-0.9383237295998295
-0.4996009160952061	0.9213236533729589	-0.9417929294925068
-0.5142917133756297	0.9260351521245966	-0.9449480887718067
-0.5288186153800537	0.9304386270010389	-0.9477879654722772
-0.5431767089780665	0.9345324196188323	-0.9503114231124342
-0.5573611322500882	0.9383149747114757	-0.9525174311973337
-0.5713670761936674	0.9417848407732878	-0.9544050656852668
-0.5851897864142231	0.9449406706683507	-0.9559735094183319
-0.5988245647996587	0.9477812222042755	-0.9572220525166973
-0.6122667711782277	0.9503053586705382	-0.958150092736365
-0.6255118249590195	0.9525120493411409	-0.9587571357902589
-0.6385552067545073	0.9544003699413798	-0.9590427956324685
-0.6513924599845464	0.9559695030785013	-0.9590067947055033
-0.6640191924612253	0.9572187386360489	-0.9586489641504214
-0.6764310779540321	0.958147474131711	-0.9579692439797013
-0.6886238577347025	0.9587552150384888	-0.956967683212746
-0.7005933421012305	0.95904157506903	-0.9556444399739269
-0.7123354118804448	0.9590062764229679	-0.9539997815530734
-0.723846019908622	0.9586491499971349	-0.9520340844283398
-0.7351211924895675	0.9579701355585221	-0.9497478342513872
-0.7461570308296336	0.9569692818798727	-0.9471416257948385
-0.756949712449136	0.9556467468378136	-0.9442161628619675
-0.7674954925696301	0.9540027974734351	-0.9409722581586086
-0.7777907054766087	0.9520378100152376	-0.9374108331272566
-0.7878317658568575	0.949752269864427	-0.9335329177434397
-0.7976151701104012	0.947146771542435	-0.9293396502742478
-0.8071374976360901	0.9442220186007134	-0.9248322769991955
-0.8163954120906225	0.940978823492729	-0.9200121518933803
-0.8253856626204311	0.9374181074081718	-0.91488073627301
-0.8341050850659636	0.9335409000693841	-0.9094395984033959
-0.8425506031379179	0.9293483394900209	-0.9036904130694724
-0.8507192295649606	0.9248416716959859	-0.8976349611089585
-0.8586080672124975	0.9200222504086811	-0.8912751289082733
-0.8662143101720534	0.9148915366906399	-0.8846129078613245
-0.8735352448208576	0.9094510985535988	-0.8776503937913163
-0.8805682508511841	0.9037026105291251	-0.8703897863357338
-0.8873108022690931	0.8976478532018616	-0.8628333882946586
-0.8937604683621289	0.8912887127055416	-0.854983604942604
-0.8999149146356298	0.8846271801818678	-0.846842943304075
-0.9057719037172542	0.8776653512024201	-0.8384140113930161
-0.911329296229375	0.8704054251537239	-0.8296995174164273
-0.9165850516289749	0.8628497045856679	-0.8207022689423276
-0.9215372290147147	0.8550005945234403	-0.8114251720323414
-0.9261839879008509	0.8468606017431554	-0.8018712303391486
-0.9305235889576562	0.8384323340114251	-0.7920435441690851
-0.9345543947180653	0.8297184992890512	-0.7819453095101603
-0.9382748702502356	0.8207219048990886	-0.7715798170258084
-0.9416835837957405	0.8114454566595183	-0.760950451014642
-0.9447792073731234	0.801892157980798	-0.7500606883365966
-0.9475605173465516	0.7920651089285462	-0.7389140973057139
-0.9500263949593184	0.7819675052516621	-0.7275143365499943
-0.9521758268319617	0.7716026373761518	-0.7158651538386036
-0.9540079054247684	0.760973889364997	-0.7039703848768607
-0.9555218294644571	0.7500847378443597	-0.6918339520693425
-0.9567169043348308	0.7389387508964882	-0.6794598632515331
-0.9575925424312234	0.7275395869196261	-0.6668522103904083
-0.9581482634785503	0.7158909934553368	-0.6540151682543577
-0.9583836948128123	0.7039968059835572	-0.6409529930529141
-0.9582985716258949	0.6918609466858042	-0.6276700210466637
-0.9578927371735276	0.6794874231769045	-0.6141706671278764
-0.9571661429462784	0.6668803272056659	-0.6004594233722086
-0.9561188488034704	0.6540438333248882	-0.5865408575620568
-0.9547510230699219	0.6409821975311668	-0.572419611681983
-0.9530629425954235	0.6276997558749019	-0.5581004003866963
-0.9510549927768808	0.6142009230409976	-0.5435880094421457
-0.9487276675430555	0.6004901909006588	-0.5288872941402079
-0.946081569301868	0.5865721270348148	-0.514003177687464
-0.943117408850219	0.5724513732296231	-0.4989406495686717
-0.9398360052463154	0.558132643944554	-0.4837047638854138
-0.9362382856444842	0.5436207247535331	-0.46830063767048635
-0.9323252850924874	0.5289204707597015	-0.45273344917861524
-0.9280981462913666	0.5140368049843238	-0.4370084361540703
-0.9235581193178104	0.4989747167302583	-0.42113089407569404
-0.9187065613091464	0.48373925992072936	-0.40510617438004376
-0.9135449361109667	0.46833555141377936	-0.3889396826631357
-0.9080748138874838	0.452768769293047	-0.3726368768614703
-0.9022978706947026	0.4370441511354531	-0.35620326541292663
-0.8962158880164905	0.4211669922563072	-0.3396444053981276
-0.8898307522636788	0.4051426439325121	-0.32296590066297387
-0.8831444542362966	0.38897651160437563	-0.30617339992287573
-0.8761590885490905	0.37267405305668827	-0.28927259484941914
-0.8688768530204857	0.35624077657969283	-0.2722692181400918
-0.86130004802514	0.3396822391105312	-0.2551690415717366
-0.85343107581028	0.3230040443558238	-0.23797787403836035
-0.8452724397759213	0.30621184089584313	-0.22070155957384943
-0.836826743719488	0.28931132027156514	-0.20334597536088134
-0.8280966910444718	0.27230821505406505	-0.1859170297255485
-0.8190850839340046	0.2552082968982374	-0.16842066011966658
-0.8097948224891348	0.23801737458058728	-0.15086283109060478
-0.8002289038322777	0.22074129202219062	-0.13324953223970665
-0.7903904211759669	0.2033859262972388	-0.11558677616977896
-0.7802825628573473	0.18595718562815033	-0.09788059642263049
-0.7699086113385827	0.16846100736770944	-0.08013704540718918
-0.759271942173492	0.15090335596895604	-0.062362192318893124
-0.7483760229407898	0.13329022094362347	-0.04456212105120964
-0.7372244121442398	0.11562761480978828	-0.026742928099941197
-0.7258207580800026	0.09792157102934636	-0.008910720460999713
-0.7141687976716179	0.08017814193617329	0.0089283864775373
-0.7022723552729473	0.062403396655611794	0.026768271048396516
-0.6901353414394206	0.04460341901596961	0.044602807422366615
-0.6777617516680663	0.026784305452882524	0.062425867729074797
-0.6651556651066272	0.008952162907123392	0.08023132418058349
-0.6523212432322257	-0.008886893283328137	0.09801305119703126
-0.6392627285000029	-0.02672674149622159	0.11576492753357592
-0.6259844429621658	-0.044561255942245685	0.1334808384078984
-0.6124907868578497	-0.06238430878581632	0.15115467762751814
-0.5987862371743147	-0.08018977226862341	0.16878034971618472
-0.584875346179877	-0.09797152083527402	0.18635177203854988
-0.5707627399291351	-0.11572343326018585	0.20386287692242158
-0.5564531167408766	-0.13343939477511083	0.22130761377784042
-0.5419512456492724	-0.15111329919640426	0.2386799512121864
-0.5272619648287591	-0.16873905105142692	0.25597387914061637
-0.5123901799932424	-0.18631056770318982	0.2731834108910739
-0.49734086277004547	-0.2038217814726156	0.2903025853030953
-0.48211904904921954	-0.22126664175757693	0.30732546881967715
-0.4667298373086956	-0.23863911714803968	0.32424615757151737
-0.45117838691591156	-0.25593319753647137	0.341058779452764
-0.4354699164064063	-0.2731428962228522	0.357757496187675
-0.4196097017400273	-0.2902622520134659	0.37433650538732566
-0.403603074535223	-0.30728533131283614	0.39079004259572653
-0.3874554202822063	-0.3242062302078643	0.40711238332452837
-0.37117217653533696	-0.34101907654369323	0.42329784507568696
-0.35475883108557404	-0.35771803199029356	0.4393407893512401
-0.3382209201134397	-0.3742972940992288	0.4552356236495978
-0.32156402632319314	-0.3907510983497731	0.4709768034475436
-0.3047937770588779	-0.40707372018362986	0.48655883416724505
-0.287915842402797	-0.42325947702759364	0.5019762731276051
-0.27093593325712173	-0.4393027303033828	0.517223731479206
-0.2538597994092726	-0.4551978874239229	0.532295876122145
-0.23669322758173364	-0.47093940377536686	0.5471874316061234
-0.21944203946694088	-0.4865217846841598	0.5618931820120153
-0.20211208974797898	-0.5019395873683812	0.5764079728143129
-0.18470926410568156	-0.5171874228727321	0.5907267127236998
-0.16723947721289373	-0.5322599579864066	0.6048443755091396
-0.1497086707165174	-0.5471519171432032	0.6187560017987909
-0.13212281120811017	-0.5618580843031291	0.6324567008590848
-0.11448788818365721	-0.5763733048148771	0.6459416523513136
-0.09680991199328366	-0.5906924872584468	0.6592061080651096
-0.07909491178157431	-0.6048106052672688	0.6722453936281542
-0.0613489334192504	-0.6187226993291465	0.685054910191499
-0.04357803742686058	-0.6324238785653922	0.6976301360898753
-0.025788296891271552	-0.6459093224874648	0.7099666284763957
-0.007985795375667286	-0.659174282730475	0.7220600249310003
0.009823375176280322	-0.6722140847629673	0.7339060450421175
0.027633116541209264	-0.6850241295722592	0.7455004919608925
0.045437326321277505	-0.6975998953248395	0.7568392539274522
0.06322990005287686	-0.7099369390010939	0.767918305768603
0.08100473331821606	-0.7220308980038261	0.7787337103664249
0.09875572385901384	-0.7338774917399614	0.7892816200972176
0.11647677369154738	-0.7454725231748448	0.7995582782402325
0.13416179122232938	-0.7568118803585572	0.8095600203557005
0.15180469336366006	-0.7678915379236849	0.8192832756316067
0.16939940764829617	-0.7787075585539681	0.8287245681987149
0.18693987434254286	-0.7892560944233161	0.8378805184133531
0.2044200485569703	-0.7995333886046156	0.8467478441074648
0.22183390235401418	-0.8095357764478079	0.8553233618054519
0.23917542685177	-0.8192596869267498	0.8636039879073557
0.256438634323152	-0.8287016439543017	0.8715867398379146
0.2736175602897579	-0.8378582676651913	0.8792687371610505
0.2907062656096313	-0.8467262756661365	0.886647202659394
0.30769883855819946	-0.8553024842527615	0.8937194633783687
0.32458939690169136	-0.8635838095928627	0.9004829516345007
0.34137208996222107	-0.8715672688755397	0.9069352059875115
0.3580411006738356	-0.879249981425764	0.9130738721758268
0.3745906476288392	-0.8866291697839825	0.9188967040151564
0.3910149871135682	-0.8937021607502937	0.9244015642597625
0.4073084151329724	-0.9004663863928323	0.9295864254260878
0.4234652694232327	-0.9069193850199482	0.9344493705784248
0.4394799314517082	-0.9130588021158106	0.9389885940762941
0.45534682840348495	-0.9188823912390658	0.9432024022832436
0.4710604351538306	-0.9243880148841984	0.9470892142367793
0.48661527622582074	-0.9295736453052541	0.9506475622791449
0.5020059277324508	-0.9344373653015933	0.9538760926486975
0.5172270193025127	-0.9389773689653659	0.9567735660316349
0.5322732359895691	-0.9431919623904044	0.9593388580738355
0.5471393201633103	-0.9470795643422458	0.9615709598525907
0.5618200733826045	-0.9506387068890098	0.9634689783080342
0.5763103582495916	-0.9538680359928716	0.9650321366340708
0.5906051002441023	-0.9567663120618839	0.9662597746286278
0.604699289537786	-0.9593324104619144	0.967151349003067
0.6185879827872504	-0.9615653219884837	0.9677064336506207
0.6322663049055549	-0.9634641532982863	0.9679247198736993
0.6457294508114428	-0.9650281273002242	0.9678060165699688
0.6589726871556387	-0.9662565835057593	0.9673502503770856
0.6719913540236012	-0.967148978338429	0.9665574657760013
0.6847808666140905	-0.9677048854023816	0.965427825152766
0.6973367168929339	-0.9679239957097889	0.9639616088187631
0.7096544752214122	-0.9678061178670294	0.9621592149893388
0.7217297919585838	-0.9673511782195241	0.9600211597207917
0.7335583990370768	-0.9665592209551501	0.9575480768057059
0.7451361115116445	-0.9654304081661454	0.9547407176266294
0.756458829079984	-0.9639650198694538	0.951599950968116
0.7675225375752404	-0.9621634539854576	0.9481267627871485
0.7783233104296015	-0.960026226275075	0.944322255942001
0.7888573101085052	-0.9575539702351996	0.9401876498795878
0.7991207895148508	-0.9547474369524885	0.9357242802813831
0.8091100933627374	-0.9516074949155083	0.9309335986679944
0.8188216595202039	-0.9481351297852663	0.9258171719624834
0.8282520203204281	-0.9443314441241862	0.9203766820125885
0.8373978038409712	-0.9401976570835553	0.9146139250719243
0.8462557351504731	-0.9357351040495618	0.9085308112403716
0.8548226375224242	-0.9309452362479703	0.9021293638637702
0.8630954336155122	-0.9258296203075533	0.895411718893103
0.8710711466200572	-0.9203899377824202	0.8883801242034056
0.8787469013701794	-0.914627984633328	0.8810369388725287
0.886119925421184	-0.9085456706681742	0.8733846324200553
0.8931875500918147	-0.9021450189417999	0.865425784006562
0.8999472114709369	-0.8954281651152867	0.857163081593464
0.9063964513882603	-0.888397356774962	0.848599321063787
0.9125329183487528	-0.8810549527112771	0.83973740530401
0.9183543684303289	-0.8734034221578325	0.8305803432474299
0.9238586661445142	-0.8654453439907309	0.8211312488792025
0.9290437852596998	-0.857183405888557	0.8113933402035197
0.9339078095866835	-0.848620403453218	0.8013699381731442
0.9384489337261867	-0.8397592392919223	0.7910644655817132
0.9426654637780141	-0.83060292206063	0.7804804459191755
0.946555818011616	-0.8211545654692105	0.7696215021906927
0.9501185274977312	-0.8114173872487112	0.7584913556994372
0.9533522367008819	-0.801394708081005	0.747093824793694
0.9562557040324634	-0.7910899504911877	0.7354328235786025
0.9588278023641843	-0.7805066377031151	0.7235123605931091
0.9610675195016513	-0.769648392458426	0.7113365374524316
0.9629739586178947	-0.7585189357994188	0.6989095474565713
0.9645463386466288	-0.7471220858162342	0.686235674165299
0.9657839946350749	-0.7354617563587528	0.6733192899401506
0.9666863780561955	-0.7235419557135915	0.6601648544538604
0.9672530570801732	-0.7113667852466763	0.6467769131677534
0.9674837168050098	-0.6989404380118627	0.6331600957776479
0.9673781594461253	-0.6862671973260207	0.6193191146287591
0.9669363044848446	-0.6733514353110944	0.605258763100137
0.9661581887756905	-0.6601976114036563	0.5909839139592402
0.965043966612395	-0.6468102708323741	0.5764995176871376
0.9635939097525775	-0.6331940430640111	0.561810600774968
0.9618084074010372	-0.6193536402184088	0.5469222639922123
0.9596879661516252	-0.6052938554530239	0.5318396806273912
0.9572332098876885	-0.5910195613175881	0.5165680947017662
0.9544448796410646	-0.5765357080793752	0.5011128191566719
0.9513238334096625	-0.5618473220197712	0.48547923401513726
0.9478710459336349	-0.5469595037026141	0.4696727845183654
0.944087608430195	-0.5318774262149677	0.45369897923777736
0.9399747282871341	-0.5166063333809128	0.4375633881632353
0.9355337287151005	-0.5011515379489544	0.4212716407681171
0.9307660483587434	-0.48551841975371696	0.40482942405194094
0.9256732408667977	-0.46971242385248946	0.3882424805611605
0.9202569744212594	-0.45373905863736547	0.3715166063889016
0.9145190312257447	-0.43760389392352544	0.3546576491542528
0.9084613069531938	-0.42131255901436887	0.33767150596186324
0.9020858101530989	-0.4048707407442308	0.32056412134257856
0.8953946616183857	-0.3882841814992297	0.3033414851757624
0.8883900937121834	-0.3715586772170693	0.28600963059413337
0.8810744496546529	-0.3547000753663961	0.2685746318717267
0.8734501827701078	-0.33771427290646866	0.25104260229585745
0.8655198556946492	-0.32060721422782024	0.2334196920237106
0.8572861395445828	-0.3033848890746843	0.21571208592439983
0.8487518130458466	-0.2860533304498435	0.19792600140720665
0.8399197616247532	-0.26861861250269103	0.18006768623679018
0.8307929764603115	-0.2510868484012039	0.16214341633609847
0.8213745534984426	-0.23346418818859713	0.14415949357781715
0.8116676924284268	-0.21575681662544896	0.12612224356508497
0.8016756956218779	-0.19797095101798565	0.10803801340230873
0.7914019670345791	-0.18011283903328826	0.08991316945675694
0.7808500110716154	-0.16218875650231757	0.0717540951119322
0.7700234314160648	-0.1442050052113425	0.05356718851325355
0.7589259298217417	-0.12616791068274133	0.03535886030711374
0.7475613048703148	-0.10808381994583105	0.017135531373926656
0.7359334506931875	-0.08995909929847734	-0.001096369444047425
0.7240463556587396	-0.071800132060562	-0.019330407618964367
0.7119041010250845	-0.05361331631964451	-0.03756014521749226
0.6995108595589314	-0.035405062669872214	-0.05577914318356814
0.6868708941215629	-0.017181791945699413	-0.07398096362231178
0.6739885562207173	0.0010500670512048336	-0.09215917208668145
0.6608682845313175	0.019284079827496598	-0.11030733986250292
0.6475146033833922	0.037513808478456076	-0.12841904625419176
0.6339321212188442	0.055732813970569575	-0.14648788086864342
0.6201255290172496	0.07393465842607778	-0.16450744589704247
0.6060995986913236	0.09211290740852954	-0.18247135839353446
0.5918591814524531	0.11026113220872165	-0.2003732525502436
0.577409206147009	0.12837291212999824	-0.2182067819675191
0.562754677563907	0.14644183677221834	-0.23596562191878606
0.5479006747140484	0.16446150831351194	-0.2536434716090794
0.5328523490821758	0.1824255437890673	-0.27123405642652315
0.5176149228518491	0.20032757736600823	-0.28873113018587016
0.5021936871039832	0.21816126261374139	-0.306128477363366
0.48659399998973135	0.23592027476876837	-0.32341991532209435
0.47082128487828423	0.2535983129932122	-0.34059929652695287
0.4548810284801455	0.27118910262633983	-0.3576605107485971
0.4387787789466762	0.2886863974281006	-0.3745974872553632
0.42252014394644966	0.306083981814006	-0.3914041969925597
0.4061107887191686	0.32337567308044857	-0.4080746547481952
0.3895564341077187	0.3405553236197655	-0.4246029213044564
0.3728628545691323	0.35761682312414644	-0.44098310557410736
0.35603587616515453	0.3745541007775957	-0.45720936672101564
0.3390813745330081	0.3913611274352512	-0.4732759162640969
0.32200527283720803	0.40803191778913184	-0.48917702016383524
0.30481353970301506	0.42456053251965176	-0.5049070008906984
0.2875121871323408	0.44094108043203006	-0.5204602394746188
0.2701072684027733	0.4571677205768739	-0.5358311775348411
0.2526048759504983	0.47323466435413714	-0.5510143192893795
0.23501113923783504	0.48913617759969463	-0.5660042335433335
0.21733222260615107	0.5048665826537732	-0.5807955556553726
0.1995743231148815	0.5204202604104978	-0.5953829894816413
0.18174366836747433	0.5357916523477564	-0.6097613092963392
0.16384651432492536	0.5509752625367301	-0.6239253616883813
0.14588914310780113	0.5659656596302394	-0.6378700674332813
0.12787786078742372	0.5807574788292721	-0.6515904233397075
0.10981899516700272	0.5953454238269592	-0.6650815040699866
0.09171889355362911	0.609724268729181	-0.6783384639338206
0.0735839205216693	0.623888859951305	-0.6913565386546701
0.05542045566864362	0.6378341180901167	-0.7041310471080352
0.03723489136415114	0.6515550397704452	-0.7166573930311009
0.01903363049276073	0.6650466994657025	-0.728931066702993
0.0008230841916560846	0.678304251291685	-0.7409476465951436
-0.017390330416243105	0.6913229307730206	-0.7527028009910586
-0.035600192492723164	0.7040980565815119	-0.7641922895749261
-0.053800079757641076	0.7166250322458411	-0.7754119649884833
-0.07198357076427365	0.7288993478319167	-0.7863577743555162
-0.09014424717590962	0.7409165815932853	-0.7970257607734771
-0.10827569604287463	0.7526724015910012	-0.8074120647716312
-0.12637151207908637	0.7641625672822824	-0.8175129257351598
-0.14442529993748965	0.7753829310774797	-0.8273246832947778
-0.16243067648335877	0.7863294398646393	-0.8368437786812022
-0.1803812730648259	0.7969981365012068	-0.8460667560441032
-0.1982707377797348	0.8073851612722555	-0.8549902637349426
-0.21609273773799112	0.8174867533146843	-0.8636110555532469
-0.23384096131866203	0.8272992520068913	-0.8719259919558653
-0.25150912042097606	0.8368190983233704	-0.8799320412286925
-0.2690909527083832	0.8460428361537159	-0.8876262806204861
-0.286580223844952	0.85496711358557	-0.8950058974382762
-0.30397072972320677	0.8635886841509888	-0.9020681901039945
-0.3212562986826575	0.8719044080357786	-0.9088105691718958
-0.3384307937182002	0.8799112532513325	-0.9152305583063738
-0.35548811467759983	0.8876062967685251	-0.9213257952198275
-0.37242220044727103	0.8949867256132416	-0.9270940325701648
-0.3892270311255006	0.9020498379230815	-0.9325331388176269
-0.40589663018245353	0.9087930439648995	-0.937641099040606
-0.42242506660601936	0.915213867112716	-0.942416015710089
-0.4388064570328684	0.9213099447856806	-0.9468561094224849
-0.4550349678638337	0.9270790293456856	-0.9509597195904851
-0.47110481736291765	0.9325189889542979	-0.9547253050917236
-0.48701027773913175	0.9376278083886722	-0.9581514448749541
-0.5027456772104005	0.9424035898161143	-0.961236838523503
-0.5183054020488217	0.946844553527007	-0.9639803067757691
-0.5336838986064674	0.9509490386257852	-0.9663807920025509
-0.5488756753210555	0.9547155036797021	-0.9684373586410049
-0.5638753047007367	0.9581425273251234	-0.9701491935850527
-0.5786774252872138	0.961228808831083	-0.9715156065320589
-0.593276743596583	0.9639731686199027	-0.9725360302856392
-0.6076680360370807	0.966374548744629	-0.973210021014444
-0.6218461508030937	0.968432013323109	-0.9735372584668196
-0.6358060097447348	0.9701447489285094	-0.9735175461412185
-0.6495426102122425	0.9715120649361106	-0.9731508114122794
-0.6630510268746072	0.9725333938262305	-0.9724371056125064
-0.6763264135116764	0.9732082914431276	-0.9713766040694796
-0.6893640047791335	0.9735364372097769	-0.9699696060985664
-0.7021591179456605	0.9735176342983963	-0.9682165349510954
-0.7147071546016719	0.9731518097566503	-0.9661179377179961
-0.7270036023389561	0.9724390145894416	-0.9636744851888996
-0.7390440364006302	0.9713794237962461	-0.9608869716667312
-0.7508241213007798	0.9699733363639387	-0.9577563147378256
-0.7623396124131765	0.9682211752150909	-0.9542835549976307
-0.7735863575284876	0.966123487111728	-0.9504698557320581
