0.5849451742144249	0.43282267704275434	-0.8617766925148778	-0.7439076865528595	0.19910667179304	1.0301159573484855
0.5681725755642921	0.4516238638995312	-0.8518622047773136	-0.7567630082708493	0.18142845088231163	1.0169908654467348
0.5510895445680914	0.47019578420971087	-0.8415729735639801	-0.7693586463252925	0.1637108008102307	1.0038021763373002
0.5337057066499454	0.4885291209944031	-0.8309132921783132	-0.7816895015719959	0.14595725123369446	0.9905475669764361
0.516030831135911	0.5066146868100179	-0.8198876272044348	-0.7937505514553844	0.12817141287337364	0.9772248388969744
0.4980748256777279	0.5244434282050934	-0.8085006165918059	-0.8055368528664781	0.11035697556808902	0.963831916910947
0.4798477306251784	0.5420064301008701	-0.7967570676538315	-0.817043544964208	0.09251770630695193	0.9503668478565879
0.46135971335004844	0.5592949200936417	-0.7846619549815094	-0.8282658519588055	0.07465744723929202	0.936827799386594
0.44262106252468725	0.5763002726769623	-0.7722204182732473	-0.8391990858560247	0.05678011366241387	0.9232130587946222
0.423642182358171	0.5930140133818335	-0.7594377600820119	-0.8498386491609545	0.03888969198728314	0.9095210318771244
0.4044335867931011	0.6094278228330298	-0.7463194434810275	-0.8601800375402058	0.020990237682286028	0.8957502418277608
0.38500589366604343	0.625533540719782	-0.7328710896492469	-0.8702188424412547	0.0030858731952257542	0.8818993281616989
0.3653698188346548	0.641323169679071	-0.7190984753778878	-0.8799507536677582	-0.014819214146220887	0.8679670456672519
0.34553617027450223	0.6567888790898581	-0.7050075304993323	-0.8893715619096695	-0.0327207742553583	0.8539522633823776
0.3255158421486439	0.6719230087765723	-0.6906043352397508	-0.8984771612269695	-0.05061449642832002	0.8398539635936887
0.3053198088529696	0.6867180726202965	-0.6758951174968191	-0.9072635514858973	-0.068496011506627	0.8256712408556848
0.2849591190403661	0.7011667620760765	-0.660886250043955	-0.9157268407465389	-0.08636089406007913	0.8114033010280401
0.26444488962671436	0.715261949594873	-0.6455842476625124	-0.9238632476006676	-0.10420466458960435	0.7970494603288406
0.24378829978175998	0.7289966919486995	-0.6299957642034145	-0.9316691034587522	-0.12202279174965408	0.782609144401754
0.22300058490788383	0.7423642334575572	-0.6141275895797492	-0.939140854785066	-0.1398106945896821	0.7680818873952272
0.20209303060977815	0.7553580091168133	-0.5979866466918491	-0.9462750652798401	-0.15756374481424523	0.7534673310518242
0.1810769666580407	0.767971647623745	-0.581579988286438	-0.9530684180074513	-0.1752772690612219	0.7387652238059443
0.15996376094969897	0.7801989743019906	-0.5649147937514483	-0.9595177174696232	-0.19294655119759765	0.7239754198882165
0.1387648134686392	0.7920340139227308	-0.5479983658481272	-0.9656198916226719	-0.2105668346322775	0.7090978784349239
0.11749155024893644	0.8034709934214627	-0.5308381273821009	-0.9713719938378312	-0.2281333246453227	0.6941326626009027
0.09615541734402834	0.814504344509287	-0.5134416178150625	-0.9767712048037274	-0.24564119073301724	0.6790799386743944
0.07476787480471163	0.8251287061776742	-0.4958164898188092	-0.9818148343700903	-0.2630855689681134	0.6639399751924309
0.05334039066887729	0.8353389270957436	-0.4779705057733538	-0.9865003233318154	-0.2804615643746004	0.6487131420553657
0.031884434965917294	0.8451300678991293	-0.4599115342108695	-0.9908252451525201	-0.2977642533163193	0.6333999096392336
0.010411473738692183	0.8544974033695745	-0.441647546207246	-0.9947873076267577	-0.3149886858987169	0.6180008479046757
-0.011067036914047009	0.8634364245044381	-0.4231866117230651	-0.9983843544800808	-0.3321298883830115	0.6025166255012278
-0.03253965677192506	0.8719428404753646	-0.40453689589582076	-1.001614366906179	-0.3491828656120257	0.5869480088658264
-0.053994967401059704	0.8800125804754089	-0.38570665528522113	-1.0044754650403263	-0.3661426034469218	0.5712958613144234
-0.07542157803320423	0.8876417954539826	-0.3667042340734528	-1.0069659093684284	-0.38300407121405333	0.5555611421256765
-0.09680813141313799	0.8948268597390243	-0.34753806022226963	-1.0090841020709576	-0.3997622241611364	0.539744905615704
-0.11814330961152025	0.9015643725458649	-0.328216641588831	-1.0108285883011163	-0.41641200592191246	0.5238483002029721
-0.13941583980047917	0.9078511593723093	-0.30874856200219203	-1.0121980573965885	-0.4329483509884752	0.5078725674624001
-0.1606144999892131	0.9136842732795103	-0.2891424773023912	-1.0131913440242608	-0.4493661871903977	0.4918190411678407
-0.18172812471693364	0.9190609960582734	-0.2694071113440749	-1.0138074292573447	-0.46566043817981057	0.4756891463221125
-0.20274561070048286	0.9239788392804802	-0.24955125196663472	-1.0140454415843434	-0.4818260259215319	0.45948439817383213
-0.2236559224340096	0.9284355452353735	-0.22958374693282707	-1.0139046578493427	-0.49785787318736585	0.44320640122031035
-0.24444809773810702	0.9324290877505086	-0.20951349983787432	-1.013384504123139	-0.5137509060536503	0.4268568481958451
-0.2651112532558743	0.935957672897228	-0.18934946599102795	-1.0124845565047476	-0.5295000564011563	0.41043751904474224
-0.28563458989334417	0.9390197395805685	-0.16910064827164112	-1.0112045418528608	-0.5451002644163708	0.39395027987850584
-0.306007398201831	0.941613960013572	-0.14877609296172892	-1.0095443384468645	-0.5605464810932633	0.3773970819165797
-0.3262190636997073	0.9437392400760239	-0.12838488555709157	-1.007503976577052	-0.575833670734543	0.36077996041017457
-0.34625907213123186	0.945394719557692	-0.10793614655899486	-1.0050836390636935	-0.5909568134514774	0.3441010335486361
-0.36611701466002916	0.9465797722862078	-0.08743902724848295	-1.0022836617046806	-0.6059109076612854	0.32736250134794137
-0.3857825929948966	0.9472940061397701	-0.06690270544535912	-0.9991045336514596	-0.620690972581124	0.31056664452088945
-0.4052456244456331	0.947537262944918	-0.046336381253898086	-0.9955468977130348	-0.6352920507176896	0.2937158233286096
-0.4244960469066577	0.9473096182596703	-0.02574927279732941	-0.9916115505878352	-0.649709210351446	0.27681247641302714
-0.4435239237661786	0.9466113810423781	-0.005150611943174586	-0.987299443023276	-0.6639375480144684	0.25985911960998836
-0.46231944873875824	0.9454430932067016	0.015450359978504876	-0.9826116799028847	-0.6779721909609012	0.24285834474275744
-0.4808729506191532	0.94380552906316	0.03604439646190138	-0.9775495202608818	-0.6918082996290356	0.22581281839561457
-0.49917489795533926	0.9416996946477721	0.05662225011521284	-0.9721143772241584	-0.7054410700939763	0.20872528066736806
-0.5172159036386906	0.9391268269383495	0.07717467695130013	-0.9663078178816099	-0.7188657365098942	0.19159854390456282
-0.5349867294093259	0.9360883929590517	0.09769244067719071	-0.9601315630808197	-0.7320775735408357	0.17443549141424322
-0.5524782902746729	0.9325860887738797	0.11816631698036265	-0.9535874871521393	-0.7450718987790781	0.1572390761561358
-0.5696816588393752	0.9286218383698158	0.1385870978097769	-0.9466776175602102	-0.7578440751500083	0.14001231941413847
-0.5865880695446718	0.9241977924303875	0.15894559564958136	-0.9394041344830464	-0.7703895133024924	0.12275830944706628
-0.6031889228154723	0.9193163270004661	0.17923264778346779	-0.9317693703187939	-0.7827036739837243	0.1054802001185883
-0.6194757891133705	0.9139800420431788	0.19943912054763097	-0.9237758091203442	-0.794782070397524	0.0881812095063512
-0.6354404128939117	0.9081917598898409	0.2195559135703194	-0.9154260859579914	-0.8066202705450721	0.07086461849028228
-0.6510747164664554	0.9019545235838834	0.2395739639959389	-0.9067229862103715	-0.8182138995470514	0.05353376932012464
-0.6663708037550503	0.8952715951197889	0.25948425069171327	-0.8976694447839515	-0.8295586419461848	0.03619206416225594
-0.6813209639587753	0.8881464535780955	0.2792777984348988	-0.8882685452613567	-0.8406502439891538	0.018842963625872906
-0.6959176751100704	0.8805827931575788	0.29894568207857514	-0.8785235189788775	-0.8514845158868943	0.001489985268652318
-0.7101536075295974	0.8725845211057697	0.31847903069401257	-0.8684377440335183	-0.862057334052243	-0.01586329791796342
-0.7240216271762833	0.8641557555490043	0.3378690316876916	-0.8580147442199795	-0.8723646433139624	-0.03321325904372464
-0.7375147988911859	0.8553008232232594	0.35710693489098705	-0.8472581878980157	-0.8824024591061185	-0.0505562188745628
-0.7506263895339383	0.8460242571070529	0.3761840566206209	-0.8361718867906152	-0.8921668696318455	-0.06788844740743533
-0.7633498710105375	0.8363307939577496	0.3950917837079458	-0.8247597947135076	-0.9016540380004998	-0.08520616546478592
-0.775678923191321	0.8262253717526504	0.4138215774951635	-0.8130260062365251	-0.9108602043372288	-0.10250554630836513
-0.7876074367180264	0.8157131270362739	0.4323649777966029	-0.8009747552773657	-0.9197816878639891	-0.1197827172721595
-0.7991295156988848	0.8047993921753026	0.4507136068231876	-0.7886104136283659	-0.9284148889510541	-0.13703376141412243
-0.8102394802907563	0.7934896925226768	0.4688591730682593	-0.7759374894168778	-0.9367562911380528	-0.15425471918640926
-0.820931869167364	0.7817897434923953	0.48679347515291566	-0.7629606254999338	-0.9448024631236023	-0.171441590123766
-0.8312014418727599	0.7697054475465812	0.5045084056290857	-0.7496845977938521	-0.9525500607226052	-0.18859033454974886
-0.8410431810591861	0.7572428910964496	0.5219959547385317	-0.736114313539521	-0.9599958287902766	-0.20569687530036806
-0.8504522946085811	0.744408341318807	0.5392482141260514	-0.7222548095040813	-0.9671366031120041	-0.22275709946480324
-0.8594242176370125	0.7312082428897944	0.5562573805051217	-0.7081112501198011	-0.9739693122581327	-0.23976686014275522
-0.8679546143813951	0.7176492146375838	0.5730157592742856	-0.693688925560931	-0.9804909794027874	-0.2567219782180226
-0.8760393799678954	0.7037380461157987	0.5895157680825907	-0.6789932497593806	-0.9866987241058599	-0.27361824414784947
-0.8836746420614965	0.6894816940994396	0.6057499403424271	-0.6640297583600661	-0.9925897640572953	-0.29045141976759564
-0.8908567623962458	0.6748872790051488	0.6217109286881299	-0.6488041066168236	-0.9981614167828327	-0.3072172401102454
-0.8975823381857605	0.6599620812376735	0.6373915083787289	-0.6333220672298089	-1.0034111013103584	-0.3239114152402536
-0.903848203413646	0.6447135374644098	0.652784580643285	-0.6175895281253164	-1.0083363397960592	-0.34052963210123327
-0.9096514300035121	0.6291492368199466	0.667883175967254	-0.6016124901789944	-1.0129347591095634	-0.357067556376952
-0.9149893288683507	0.6132769170425607	0.6826804573183551	-0.5853970648834559	-1.0172040923772794	-0.37352083436509104
-0.9198594508390904	0.5971044605446351	0.6971697233104641	-0.5689494719613019	-1.0211421804831635	-0.3898850948632261
-0.9242595874721952	0.5806398904190047	0.7113444113040575	-0.552276036924615	-1.0247469735261483	-0.4061559510664422
-0.9281877717362449	0.5638913663832507	0.725198100441799	-0.5353831885819851	-1.0280165322335015	-0.42232900247602284
-0.931642278577476	0.5468671806640094	0.7387245146178467	-0.5182774564941831	-1.0309490293293768	-0.43839983681858485
-0.9346216253643365	0.5295757538233601	0.7519175253795376	-0.500965468379592	-1.033542750857862	-0.45436403197507963
-0.9371245722111539	0.512025630529396	0.7647711547601109	-0.48345394747054526	-1.035796097459828	-0.47021715791902385
-0.9391501221810741	0.49422547527310334	0.777279578041171	-0.4657497098217501	-1.037707585602907	-0.4859547786633202
-0.9406975213684902	0.47618406803368685	0.7894371264436274	-0.4478596615719804	-1.0392758487639537	-0.5015724542150338
-0.941766258861232	0.4579102998945054	0.8012382897458858	-0.4297907961602573	-1.040499638563346	-0.5170657425374562
-0.9423560665828473	0.4394131686118008	0.8126777188280937	-0.4115501914977565	-1.0413778258505204	-0.5324302015187944
-0.9424669190153566	0.42070177413841187	0.8237502281412878	-0.39314500709669237	-1.0419094017401431	-0.5476613909468039
-0.9420990328029261	0.40178531410470003	0.8344507981003152	-0.3745824811574681	-1.0420934785983444	-0.5627548744886751
-0.9412528662369477	0.38267307925890853	0.8447745773994463	-0.35586992761538105	-1.0419292909784568	-0.5777062216754696
-0.939929118623085	0.36337444886920567	0.8547168852496374	-0.33701473314820385	-1.0414161965057378	-0.5925110098904133
-0.9381287295308824	0.3438988860896651	0.8642732135364246	-0.3180243541459742	-1.040553676710545	-0.6071648263603088
-0.9358528779265982	0.3242559332924617	0.8734392288974839	-0.2989063136443513	-1.0393413378094944	-0.6216632701493605
-0.933102981189978	0.3044552073685635	0.882210774718919	-0.27966819822290867	-1.0377789114341152	-0.6360019541546615
-0.9298806940157252	0.2845063949992126	0.8905838730493835	-0.2603176548697547	-1.0358662553065665	-0.6501765071026138
-0.9261879072004937	0.26441924790048843	0.8985547264311895	-0.2408623878138715	-1.0336033538619842	-0.6641825755455314
-0.9220267463162672	0.2442035780432777	0.9061197196475734	-0.22131015532660994	-1.0309903188170575	-0.6780158258576671
-0.9173995702710498	0.22386925285095838	0.9132754213853541	-0.20166876649376556	-1.0280273896844585	-0.6916719462299054
-0.912308969757834	0.20342619037712614	0.9200185858122396	-0.1819460779596879	-1.0247149342327653	-0.7051466486623509
-0.9067577655928771	0.18288435446568174	0.9263461540680972	-0.16214999064487945	-1.021053448891545	-0.7184356709540476
-0.900749006944343	0.1622537498956148	0.9322552556695194	-0.1422884464385614	-1.0170435591012887	-0.7315347786890473
-0.8942859694524485	0.1415444175128301	0.9377432098270815	-0.12236942486770792	-1.0126860196079126	-0.7444397672180358
-0.8873721532422655	0.12076642935132734	0.9428075266747158	-0.10240093974402274	-1.0079817147015617	-0.7571464636347546
-0.8800112808304051	0.09992988374609202	0.9474459084106677	-0.08239103579038942	-1.0029316583994752	-0.7696507287463996
-0.872207294926845	0.0790449004400131	0.951656250349554	-0.062347785248298496	-0.9975369945727084	-0.7819484590372372
-0.8639643561332085	0.05812161568718208	0.9554366418850609	-0.04227928446779921	-0.9917989970165069	-0.7940355886246032
-0.8552868405388503	0.03717017735488205	0.9587853673628922	-0.02219365048149464	-0.9857190694641853	-0.8059080912065277
-0.8461793372161523	0.016200740026613952	0.961700906863589	-0.002099017564146209	-0.9792987455443543	-0.8175619820001484
-0.8366466456164634	-0.004776539891546522	0.9641819368949138	0.017996466220586756	-0.972539688681385	-0.8289933196701467
-0.826693772868185	-0.025751509058908967	0.9662273309935092	0.03808464248467438	-0.9654436919390311	-0.8401982082463729
-0.8163259309785162	-0.04671402208017316	0.9678361602355976	0.058157345989982116	-0.9580126778071191	-0.8511727990298782
-0.8055485339404412	-0.06765394637515317	0.969007693656531	0.07820640813067697	-0.9502486979312914	-0.8619132924865446
-0.7943671947465643	-0.08856116703594102	0.969741398579036	0.09822366042220974	-0.9421539327857682	-0.8724159401275023
-0.7827877223114409	-0.10942559166923593	0.9700369408500426	0.11820093799530172	-0.9337306912891401	-0.8826770463755504
-0.7708161183041065	-0.1302371552215478	0.9698941849860361	0.13813008309332964	-0.9249814103632388	-0.8926929704167573
-0.7584585738925184	-0.15098582478504152	0.9693131942269048	0.1580029485715491	-0.9159086544351291	-0.9024601280364615
-0.7457214664016856	-0.17166160438176364	0.9682942304982978	0.17781140139655408	-0.9065151148823184	-0.9119749934388599
-0.7326113558872797	-0.19225453972403206	0.9668377542825604	0.19754732614439724	-0.896803609421285	-0.9212341010494011
-0.7191349816265745	-0.2127547229487638	0.964944424398347	0.21720262849577057	-0.8867770814394753	-0.9302340472991821
-0.7052992585285808	-0.2331522973235459	0.9626150976890533	0.23676923872666425	-0.8764385992709147	-0.9389714923905572
-0.6911112734652722	-0.253437461922286	0.9598508286202626	0.25623911519293424	-0.8657913554156291	-0.9474431620431923
-0.6765782815258604	-0.2736004762682468	0.9566528687864271	0.2756042478071621	-0.8548386657030875	-0.9556458492197524
-0.6617077021960642	-0.2936316649423585	0.9530226663270615	0.29485666150626333	-0.8435839683998955	-0.9635764158304769
-0.6465071154643989	-0.31352142215464834	0.9489618652527586	0.3139884197082293	-0.8320308232620179	-0.9712317944158425
-0.6309842578574802	-0.33326021627673397	0.9444723046813815	0.33299162775647756	-0.8201829105317926	-0.9786089898065758
-0.6151470184064411	-0.3528385943332397	0.9395560179848287	0.35185843635018166	-0.8080440298800781	-0.9857050807602198
-0.599003434546506	-0.3722471864501432	0.934215231846806	0.3705810449590829	-0.7956180992938423	-0.9925172215735363
-0.5825616879518699	-0.3914767102579609	0.9284523652320874	0.38915170522116777	-0.7829091539095828	-0.9990426436699616
-0.5658301003079895	-0.4105179752478125	0.9222700282677768	0.40756272432171176	-0.7699213447929407	-1.0052786571613999
-0.5488171290234601	-0.42936188707835504	0.9156710210371294	0.4258064683521209	-0.7566589376649299	-1.0112226523836039
-0.5315313628836714	-0.44799945183162865	0.9086583322865389	0.4438753656470362	-0.7431263115752295	-1.0168721014044213
-0.5139815176484298	-0.4664217802159047	0.9012351380463145	0.46176191009819695	-0.7293279575229752	-1.0222245595041903
-0.4961764315957821	-0.4846200917136231	0.8934048001659328	0.47945866444353674	-0.7152684770255496	-1.0272776666275711
-0.4781250610143052	-0.5025857186725354	0.8851708647644841	0.49695826352999656	-0.7009525806358858	-1.032029148806106
-0.45983647564608837	-0.5203101103382501	0.8765370605970535	0.5142534175486012	-0.6863850864087919	-1.0364768195508325
-0.4413198540827372	-0.5377848368263216	0.8675072973378425	0.5313369152402734	-0.671570918316878	-1.0406185812142488
-0.42258447911666736	-0.5550015930321408	0.8580856637808557	0.5482016270709523	-0.6565151046166489	-1.0444524263209662
-0.40363973305002643	-0.5719522024768539	0.8482764259590223	0.5648405083745405	-0.641222776165377	-1.0479764388663884
-0.3844950929635524	-0.5886286210876183	0.8380840251826472	0.5812466024622603	-0.6256991646893585	-1.051188795582761
-0.36516012594774183	-0.6050229409104881	0.8275130759981523	0.5974130436969688	-0.6099496010042323	-1.0540877671719513
-0.34564448429864897	-0.6211273937543149	0.816568364068059	0.613333060531052	-0.5939795131879968	-1.0566717195043351
-0.32595790068073266	-0.6369343547640052	0.8052548439732541	0.62899997850646	-0.5777944247074576	-1.058939114783156
-0.3061101832590604	-0.6524363459216241	0.7935776369385495	0.6444072232155689	-0.5613999524987656	-1.0608885126737768
-0.28611121080333685	-0.6676260394737309	0.7815420284826591	0.6595483232214321	-0.5448018050028484	-1.062518571397202
-0.2659709277660795	-0.6824962612835076	0.769153465993669	0.6744169129361489	-0.5280057801564274	-1.0638280487873104
-0.24569933933739047	-0.6970399941061763	0.7564175562311816	0.6890067354559775	-0.5110177633394467	-1.0648158033112256
-0.22530650647871137	-0.7112503807862899	0.7433400627562947	0.7033116453519064	-0.4938437252796868	-1.0654807950522565
-0.20480254093797054	-0.7251207273755162	0.7299269032906375	0.7173256114144032	-0.4764897199153883	-1.0658220866548918
-0.184197600248555	-0.7386445061695477	0.716184147005714	0.7310427193510539	-0.458961882216735	-1.0658388442312976
-0.1635018827144931	-0.7518153586628524	0.7021180117438158	0.7444571744358777	-0.4412664259670327	-1.0655303382288175
-0.14272562238431077	-0.7646270984199667	0.6877348611718355	0.7575633041090565	-0.42340964150449634	-1.0648959442579784
-0.12187908401592057	-0.7770737138621401	0.6730412018692842	0.7703555605259218	-0.4053978934254971	-1.0639351438805127
-0.10097255803502127	-0.7891493709681049	0.6580436803519161	0.7828285230539704	-0.3872376182502342	-1.062647525356926
-0.08001635548937823	-0.8008484158878595	0.6427490800323284	0.7949769007167945	-0.3689353220517311	-1.0610327843531735
-0.05902080300141297	-0.8121653774683455	0.6271643181189697	0.8067955345837675	-0.35049757804911974	-1.0590907246059857
-0.037996237721511325	-0.8230949696899618	0.6112964424550055	0.8182794001043842	-0.3319310241661877	-1.056821258546439
-0.016953002284434183	-0.8336320940129103	0.595152628298514	0.8294236093861779	-0.31324236055615823	-1.054224407881357
0.004098560228744755	-0.8437718416323774	0.5787401750455249	0.8402234134151355	-0.2944383470937352	-1.0513003041321594
0.02514811132082372	-0.8535094956416518	0.5620665028974119	0.8506742042176002	-0.27552580083539796	-1.0480491891307797
0.04618532209837837	-0.8628405331022688	0.5451391494741992	0.8607715169626335	-0.25651159344900354	-1.0444714154722983
0.06719987827902915	-0.8717606270203617	0.5279657663753634	0.8705110320038721	-0.23740264861374366	-1.0405674469239632
0.08818148518370626	-0.8802656482284028	0.510554115689718	0.8798885768599023	-0.21820593939152014	-1.0363378587902539
0.1091198727115842	-0.888351667171609	0.4929120664560027	0.8889001281322493	-0.19892848557081128	-1.0317833382337103
0.1300048002953354	-0.8960149555982891	0.4750475910758277	0.8975418133600643	-0.17957735098413816	-1.0269046845512244
0.1508260618344019	-0.9032519881534825	0.4569687616806199	0.905809912810641	-0.16015964080022252	-1.0217028094055307
0.17157349060397098	-0.9100594438752738	0.43868374645426805	0.9137008612049231	-0.14068249879196817	-1.016178737011647
0.1922369641373708	-0.9164342075932188	0.42020080591316605	0.9212112493771804	-0.12115310458140104	-1.0103336042780378
0.21280640907963844	-0.9223733712283608	0.4015282891453479	0.9283378258680781	-0.101578670862685	-1.004168660902268
0.23327180600996858	-0.9278742349943606	0.3826746300104996	0.9350774984503708	-0.08196644060442097	-0.9976852694209838
0.25362319423085394	-0.932934308499316	0.36364834330255325	0.9414273355865068	-0.0623236842323458	-0.9908849052140118
0.27385067652168305	-0.937551311747892	0.34445802087666094	0.9473845678174446	-0.04265769679364053	-0.983769156462445
0.2939444238546091	-0.9417231760434188	0.32511232774232457	0.9529465890820064	-0.022975795104029733	-0.976339724060556
0.31389468007053273	-0.9454480447896844	0.30561999812447443	0.9581109579661548	-0.003285314878858375	-0.9685984214814382
0.3336917665130429	-0.9487242741921686	0.28598983149431756	0.9628753988815699	0.016406392150629084	-0.9605471745962587
0.35332608661819365	-0.9515504338585316	0.2662306885717805	0.9672378031729648	0.03609196113459717	-0.9521880214470537
0.37278813045804776	-0.9539253072982131	0.24635148730136072	0.9711962301536045	0.05576401701431139	-0.9435231119729943
0.39206847923587945	-0.9558478923210357	0.22636119880326608	0.9747489080685079	0.07541517744294901	-0.9345547076900922
0.4111578097310229	-0.9573174013347663	0.2062688433016759	0.9778942349848689	0.0950380557163152	-0.9252851813243154
0.4300468986913373	-0.9583332615416258	0.18608348603199834	0.980630779609249	0.11462526371220959	-0.9157170163981185
0.44872662717131356	-0.958895115033793	0.1658142331289911	0.9829572820311302	0.13416941483720154	-0.9058528067703929
0.46718798481385465	-0.9590028187879825	0.145470227497634	0.9848726543924523	0.15366312697954917	-0.8956952561298872
0.48542207407381477	-0.9586564445592416	0.12506064466863331	0.9863759814827915	0.17309902546701228	-0.8852471774421454
0.5034201143813731	-0.9578562786741359	0.10459468864047891	0.9874665212598611	0.19246974602826397	-0.874511492350055
0.5211734462434382	-0.9566028217235605	0.08408158770988991	0.9881437052950711	0.21176793775669925	-0.8634912305280703
0.5386735352811896	-0.9548967881554395	0.06353059029261594	0.9884071391438853	0.23098626607530137	-0.8521895289902583
0.5559119762019696	-0.9527391057676465	0.04295096073649626	0.9882566026407757	0.2501174157012958	-0.84060963135231
0.5728804967038407	-0.9501309151014882	0.022351975128579244	0.9876920501185913	0.26915409360942344	-0.8287548870476018
0.589570961310909	-0.9470735687361951	0.0017429170984308265	0.9867136105522024	0.28808903199233143	-0.8166287504976281
0.6059753751379386	-0.9435686304848345	-0.018866926380736858	0.985321587626305	0.30691499121708754	-0.8042347802368198
0.6220858875824303	-0.939617874492175	-0.0394682691909909	0.9835164597273098	0.32562476277631797	-0.7915766379921051
0.6378947959426001	-0.935223284235039	-0.0600518302668185	0.9812988798592802	0.34421117223276243	-0.7786580877174062
0.6533945489597132	-0.9303870514257219	-0.08060833778862873	0.9786696754838988	0.3626670821560193	-0.7654829945832933
0.6685777502831771	-0.9251115748191231	-0.1011285333706397	0.9756298482844992	0.3809853950501318	-0.752055323922118
0.6834371618569061	-0.9193994589242611	-0.12160317624127812	0.9721805738542161	0.39915905627076925	-0.7383791401289077
0.6979657072255145	-0.9132535126208843	-0.14202304741422597	0.9683232013083469	0.4171810569307569	-0.7244586055183155
0.7121564747588757	-0.9066767476819519	-0.16237895384817122	0.9640592528210559	0.4350444367926365	-0.710297979137995
0.7260027207936915	-0.8996723772027791	-0.18266173259342577	0.9593904230865762	0.4527422871470334	-0.6959016155387256
0.7394978726907301	-0.8922438139376921	-0.20286225492352938	0.9543185787051075	0.47026775367556783	-0.6812739635016686
0.7526355318064035	-0.8843946685450897	-0.22297143044994217	0.9488457574936359	0.4876140392970205	-0.6664195647231593
0.765409476377455	-0.876128747741835	-0.24298021121799734	0.9429741677219438	0.5047744069955361	-0.6513430524574406
0.77781366431754	-0.8674500523679323	-0.2628795957822794	0.936706187274087	0.5217421826296278	-0.636049150117742
0.7898422359245044	-0.8583627753625221	-0.2826606332595448	0.9300443627356894	0.5385107577207046	-0.6205426698362009
0.8014895164972464	-0.8488712996522315	-0.3023144273573829	0.9229914084074058	0.5550735922199143	-0.604828510983073
0.8127500188610955	-0.8389801959529513	-0.3218321403768369	0.9155502052449397	0.5714242172521077	-0.5889116586456891
0.823618445800627	-0.828694220486199	-0.3412049971871096	0.9077237997260628	0.587556237835641	-0.5727971820677271
0.8340896923989631	-0.8180183126111923	-0.36042428917065145	0.8995154026450723	0.6034633355768878	-0.5564902330492545
0.8441588482825737	-0.8069575923738641	-0.37948137813678834	0.8909283878351972	0.6191392713381998	-0.539996044308136
0.8538211997706948	-0.7955173579740422	-0.3983677002021717	0.8819662908194703	0.6345778878781629	-0.5233199278033402
0.8630722319285049	-0.7837030831520597	-0.4170747696363109	0.872632807390617	0.6497731124629744	-0.5064672730207195
0.8719076305232354	-0.771520414496123	-0.43559418267043704	0.8629317921205608	0.664718959447748	-0.4894435452218783
0.8803232838824647	-0.7589751686717598	-0.4539176212680231	0.852867256800153	0.6794095328266211	-0.47225428365671857
0.8883152846538717	-0.7460733295747369	-0.47203685685525626	0.8424433688097831	0.6938390287505057	-0.4549050997403073
0.8958799314657727	-0.7328210454088556	-0.48994375400979345	0.8316644494215552	0.7080017380113512	-0.43740167519471074
0.9030137304878332	-0.7192246256900549	-0.5076302741061716	0.8205349720337258	0.7218920484918179	-0.4197497601564383
0.9097133968913588	-0.7052905381783207	-0.5250884789162114	0.8090595603381731	0.7355044475792291	-0.4019551712502143
0.9159758562086532	-0.6910254057388812	-0.5423105341628458	0.7972429864216388	0.7488335245427422	-0.38402378962972705
0.9217982455909568	-0.6764360031342369	-0.5592887130257668	0.7850901688015665	0.7618739728726416	-0.36596155898609756
0.9271779149645295	-0.6615292537485936	-0.5760153995973343	0.7726061703973581	0.7746205925807008	-0.3477744835247828
0.9321124280844973	-0.6463122262462858	-0.5924830922872085	0.7597961964379127	0.787068292460561	-0.3294686259116611
0.936599563486128	-0.6307921311658184	-0.6086844071742005	0.7466655923063328	0.7992120923071085	-0.3110501051890476
0.9406373153332449	-0.6149763174511621	-0.6246120813038532	0.7332198413227057	0.8110471250938328	-0.2925250946624066
0.9442238941635354	-0.5988722689220121	-0.640258975930265	0.719464562465934	0.8225686391071512	-0.27389981975858174
0.9473577275305718	-0.582487600684665	-0.6556180797007671	0.7054055080355411	0.833772000036758	-0.25518055585628285
0.9500374605423902	-0.5658300554852994	-0.6706825117819846	0.6910485612545031	0.8446526930209882	-0.2363736260897201
0.952261956296542	-0.5489075000073419	-0.6854455249259648	0.6763997338140731	0.8552063246463038	-0.21748539912612722
0.9540302962115624	-0.5317279211147601	-0.6999005084749614	0.661465163361702	0.8654286248999327	-0.19852228691809035
0.9553417802548638	-0.5142994220430385	-0.7140409913035798	0.6462511109330998	0.8753154490747792	-0.17949074243149385
0.9561959270670983	-0.49663021853966893	-0.7278606446969798	0.6307639583295482	0.8848627796257141	-0.1603972573499581
0.9565924739830887	-0.4787286349559936	-0.741353285163868	0.6150102054415878	0.8940667279763744	-0.1412483597566486
0.9565313769494734	-0.4606031002922591	-0.7545128771830464	0.5989964675202311	0.9029235362756307	-0.12205061179434604
0.9560128103392539	-0.44226214419776366	-0.7673335358823022	0.5827294723968751	0.911429579102889	-0.10281060730468278
0.9550371666634888	-0.4237143929279937	-0.7798095296484724	0.5662160576531106	0.9195813651214264	-0.08353496944745546
0.9536050561804189	-0.40496856526065295	-0.7919352826675424	0.5494631677416374	0.9273755386789808	-0.06423034830092893
0.9517173064023591	-0.38603346837252855	-0.8037053773936617	0.5324778510595383	0.9348088813548264	-0.04490341844407907
