-0.27548395217224886	-0.4655298808366959	0.5479126866166822
-0.25731986054359407	-0.48231770299772037	0.5638814590200617
-0.2390762961701353	-0.4989524005059736	0.5796707701208232
-0.22075884776366736	-0.5154286136214048	0.5952755052622883
-0.20237313405845847	-0.531741028048086	0.6106906040703813
-0.18392480206848869	-0.547884376727435	0.6259110621779247
-0.16541952533175155	-0.5638534416188737	0.6409319329332671
-0.14686300214209855	-0.5796430554673627	0.6557483290926966
-0.12826095376927063	-0.5952481035571225	0.6703554244959747
-0.10961912266766843	-0.6106635254509397	0.6847484557244076
-0.090943270674378	-0.6258843167144909	0.6989227237409088
-0.0722391771971548	-0.6409055306249732	0.7128735955113686
-0.05351263739283431	-0.6557222798635327	0.7265965056068391
-0.03476946033684747	-0.67032973819081	0.7400869577858885
-0.016015467184400917	-0.6847231421050423	0.7533405265565813
0.0027435106760757924	-0.698897792482119	0.7663528587175154
0.021501633476605886	-0.7128490561969991	0.7791196748773472
0.0402530549298394	-0.726572367725896	0.7916367709522466
0.05899192409514321	-0.740063230728668	0.8039000196407436
0.07771238724993743	-0.7533172196108082	0.8159053718753989
0.09640858976574809	-0.766329981064529	0.8276488582508175
0.1150746779882476	-0.7790972355882946	0.8391265904274031
0.13370480112072425	-0.7916147789843112	0.8503347625103896
0.15229311311037794	-0.8038784838334239	0.8612696524036338
0.17083377453641316	-0.8158843009466311	0.8719276231374472
0.18932095450116665	-0.8276282607938791	0.8823051241710288
0.20774883251869314	-0.8391064749064423	0.8923986926662042
0.22611160040800427	-0.8503151372573795	0.9022049547364314
0.2444034641826763	-0.8612505256146619	0.9117206266662635
0.2626186459406351	-0.8719090028693182	0.9209425161033363
0.2807513857522429	-0.8822870183372936	0.9298675232217044
0.2987959435458982	-0.8923811090344549	0.9384926418560158
0.3167466009907441	-0.9021879009244066	0.9468149606062158
0.33459766337581426	-0.9117041101386197	0.9548316639123302
0.35234346148489165	-0.9209265441683676	0.9625400330988715
0.3699783534665187	-0.9298521030280584	0.9699374473885015
0.3874967266984969	-0.9384777803895036	0.9770213848845379
0.40489299964615166	-0.9468006646866451	0.9837894235218813
0.4221616237139082	-0.9548179401904089	0.9902392419860675
0.43929708508933585	-0.962526888053162	0.9963686205999865
0.4562939065791268	-0.9699248873224209	1.0021754421779594
0.47314664943638063	-0.9770094159234122	1.0076576928468235
0.48984991517851406	-0.9837780516100789	1.01281346283368
0.5063983473952012	-0.9902284728841687	1.0176409472199837
0.5227866335456592	-0.9963584598820182	1.0221384466616525
0.5390095067447299	-1.0021658952287	1.0263043680749089
0.5550617475370353	-1.0076487648591599	1.0301372252875447
0.5709381856586926	-1.0128051588060367	1.0336356396553483
0.586633701785844	-1.017633271953805	1.036798340643402
0.6021432292695137	-1.0221314047589662	1.039624166372019
0.6174617558560411	-1.0262979639359395	1.042112064127044
0.6325843253926229	-1.0301314631084115	1.0442610908343222
0.6475060395172315	-1.0336305234258194	1.046070413498076
0.6622220593323823	-1.0367938741447267	1.0475393096030092
0.676727607062125	-1.0396203531748214	1.0486671674799257
0.6910179676917029	-1.0421089075893082	1.049453486634693
0.7050884905891767	-1.0442585940994256	1.0498978780403496
0.7189345911086036	-1.046068579492914	1.0500000643922383
0.7325517521740578	-1.0475381410361913	1.0497598803259776
0.7459355258439365	-1.048666666840044	1.049177272598163
0.7590815348550668	-1.049453656188666	1.0482523002296618
0.7719854741459427	-1.049898719831853	1.0469851346114019
0.7846431123586165	-1.0500015802402034	1.045376059572551
0.7970502933186575	-1.0497620718231746	1.0434254714110027
0.8092029374926362	-1.0491801411098616	1.0411338788861058
0.8210970434226071	-1.048255846892376	1.038501903173571
0.8327286891370764	-1.0469893603317109	1.0355302777825126
0.8440940335378834	-1.0453809650260049	1.0322198484345968
0.8551893177625342	-1.043431057041111	1.0285715729052725
0.8660108665214363	-1.0411401449034086	1.0245865208270863
0.8765550894095759	-1.0385088495547934	1.0202658734550798
0.8868184821921161	-1.0355379042698016	1.0156109233942925
0.8967976280634107	-1.0322281545348497	1.0106230742894227
0.9064891988790499	-1.0285805578895406	1.0053038404766501
0.915889956360329	-1.0245961837300712	0.999654846597737
0.9249967532708147	-1.0202762130747158	0.9936778271764349
0.9338065345644937	-1.0156219382914113	0.9873746261572942
0.9423163385050406	-1.0106347627875054	0.9807471964070078
0.9505232977558367	-1.0053162006616738	0.9737975991783527
0.9584246404402651	-0.9996678763180982	0.9665280035368925
0.9660176911718938	-0.9936915240429639	0.9589406857505653
0.9732998720541318	-0.9873889875433665	0.9510380286423091
0.9802687036489711	-0.9807622194487289	0.9428225209058952
0.9869218059144199	-0.9738132807748429	0.9342967563851481
0.9932568991102746	-0.9665443403506506	0.92546343331673
0.999271804671831	-0.9589576742079262	0.9163253535367213
1.0049644460512166	-0.9510556649339952	0.9068854216511942
1.0103328495259902	-0.9428408009876412	0.8971466441709943
1.0153751449746555	-0.9343156759784264	0.8871121286110262
1.0200895666187975	-0.9254829879095697	0.8767850825542446
1.0244744537315194	-0.916345538384596	0.8661688126806314
1.028528251311865	-0.9069062317780093	0.8552667237614789
1.0322495107249663	-0.8971680743701749	0.8440823176192193
1.0356368903076185	-0.8871341734466677	0.8326191920531267
1.0386891559390228	-0.8768077363623656	0.8208810397312334
1.0414051815764445	-0.8661920695705181	0.8088716470487477
1.0437839497555417	-0.8552905776171084	0.7965948929533594
1.045824552055137	-0.8441067621007684	0.7840547477377491
1.0475261895262102	-0.8326442205985751	0.7712552717996908
1.0488881730849036	-0.8209066455580464	0.7582006143701309
1.0499099238693523	-0.808897823155654	0.7448950122096153
1.0505909735601495	-0.7966216321221923	0.7313427882734641
1.0509309646642797	-0.7840820425354015	0.7175483503461546
1.0509296507623618	-0.7712831145801351	0.703516189645255
1.0505868967190564	-0.7582289972765284	0.6892508793954275
1.049902678856502	-0.7449239271765062	0.6747570733728939
1.0488770850906628	-0.7313722270290467	0.660039504420835
1.0475103150304796	-0.7175783044146388	0.6451029829362229
1.0458026800397227	-0.7035466503492982	0.6299523953284961
1.043754603261475	-0.6892818378586584	0.6145927024506592
1.0413666196051656	-0.674788520522505	0.5990289380032195
1.0386393756960994	-0.6600714309902639	0.5832662069115276
1.0355736297874454	-0.645135379467899	0.5673096836770324
1.032170251634642	-0.629985252176686	0.55116461070296
1.0284302223322075	-0.6146260097843617	0.5348362965949751
1.024354634112952	-0.599062685809165	0.5183301144373853
1.0199446901095874	-0.5833003849972244	0.5016515000453895
1.0152017040787766	-0.5673442816739045	0.4848059501940389
1.0101271000876344	-0.5511996180695543	0.46779902082439156
1.0047224121627394	-0.5348717026202394	0.4506363252274913
0.998989283901713	-0.5183659082440059	0.4333235322067668
0.9929294680474395	-0.5016876705932226	0.4158663642194366
0.9865448260250144	-0.4848424862835891	0.39827059549755295
0.9798373274415164	-0.46783591110036404	0.38054205014928183
0.9728090495487195	-0.450673558182412	0.36268660024105626
0.9654621766688685	-0.43336109618466995	0.34471016386124537
0.9577989995836532	-0.4159042474196108	0.3266187031659552
0.949821914886538	-0.3983087859783491	0.30841822240764444
0.941533424298612	-0.38058053583198936	0.29011476594719243
0.9329361339481256	-0.3627253689138341	0.2717144162500724
0.9240327536139152	-0.3447492031831065	0.25322329186731884
0.9148260959329161	-0.32665800067081996	0.23464754540195615
0.9053190755719779	-0.30845776550844867	0.2159933614615741
0.8955147083642023	-0.29015454194003193	0.19726695459771493
0.8854161104100707	-0.2717544123184287	0.17847456723281793
0.8750264971435723	-0.25326349508630963	0.15962246757533927
0.8643491823636511	-0.23468794274266178	0.14071694752384814
0.8533875772311995	-0.21603393979538854	0.12176432056071086
0.8421451892319215	-0.1973077007007562	0.10277091963613762
0.830625621105371	-0.17851546779038038	0.08374309504331097
0.8188325697404596	-0.15966350918641078	0.06468721228527723
0.8067698250377631	-0.14075811670562857	0.04560964993433663
0.7944412687389961	-0.12180560375320601	0.026516797484702734
0.7818508732239721	-0.10281230320678782	0.007415053199110544
0.7690027002754246	-0.08378456529163543	-0.011689178049868196
0.7559008998120883	-0.06472875544757957	-0.03078948694303971
0.7425497085903692	-0.045651252188433473	-0.049879461881665005
0.7289534488750693	-0.026558444954686927	-0.0689526911575639
0.715116527079527	-0.007456731960142145	-0.08800276512557301
0.7010434323756254	0.01164748196672603	-0.10702327837756236
0.686738735274073	0.030747787545986276	-0.12600783191730155
0.6722070861754237	0.04983777321327155	-0.14495003533539405
0.6574532138922788	0.0689110272898754	-0.16384350898354286
0.6424819241431348	0.0879611401551809	-0.18268188614739808
0.6272980980183746	0.10698170642064564	-0.20145881521720443
0.611906690418765	0.1259663271047461	-0.22016796185564652
0.5963127284673312	0.14490861180767287	-0.2388030111616867
0.5805213098944653	0.1638021808858192	-0.2573576698304256
0.5645376013974597	0.1826406676244875	-0.2758256683074218
0.5483668369745714	0.20141772040857012	-0.29420076293722075
0.5320143162342927	0.22012700489028783	-0.3124767381051815
0.5154854026803718	0.2387622061532294	-0.3306474083718487
0.49878552197310205	0.257317030871984	-0.34870662059916613
0.48192016016747996	0.27578520946657326	-0.36664825606774626
0.46489486192878077	0.29416049825095664	-0.3844662325844763
0.44771522872615166	0.31243668157484056	-0.40215450657970186
0.43038691700477033	0.3306075739580855	-0.41970707519329137
0.41291563633724926	0.3486670222168794	-0.43711797834876365
0.39530714755477514	0.36660890758105236	-0.45438130081486455
0.3775672608587239	0.3844271478016583	-0.471491174253735
0.3597018339132659	0.40211569924819385	-0.488441779255056
0.34171676991966315	0.4196685589946424	-0.5052273473553747
0.323618015672846	0.4370797668936564	-0.5218421630419445
0.3054115596009563	0.4543434076381042	-0.5382805657403255
0.28710342978848946	0.4714536128092724	-0.5545369517850561
0.2686996919836395	0.48840456291104495	-0.5706057763727402
0.2502064475906301	0.5051904893892298	-0.586481555496745
0.23162983164759174	0.5218056766354172	-0.6021588678629178
0.21297601079071057	0.5382444639746133	-0.617632356785593
0.19425118120531584	0.5545012476359523	-0.6328967320632166
0.17546156656461115	0.5705704827057725	-0.6479467718329084
0.15661341595671469	0.5864466850623787	-0.6627773244033086
0.13771300180074655	0.6021244332917707	-0.6773833100650234
0.11876661775260736	0.6175983705836952	-0.6917597228780575
0.09978057660122162	0.63286320660729	-0.7059016324355389
0.08076120815589038	0.6479137193657022	-0.719804185603148
0.0617148571255463	0.6627447570289456	-0.7334626082335585
0.04264788099053332	0.677351239744423	-0.7468722068553472
0.023566647867745427	0.6917281614243647	-0.7600283703356674
0.004477534369746169	0.7058705915096223	-0.7729265715161628
-0.014613076541327015	0.7197736767091242	-0.7855623688214661
-0.03369879770437921	0.7334326427143851	-0.7979314078397243
-0.05277323991373729	0.7468427958884348	-0.8100294228745508
-0.07183001407658837	0.7599995249285751	-0.8218522384678629
-0.09086273337269037	0.7728983025023208	-0.8333957708930053
-0.10986501541566204	0.7855346868559684	-0.8446560296176453
-0.1288304844150523	0.7979043233951574	-0.8556291187358599
-0.14775277333852638	0.810002946236905	-0.8663112383689372
-0.16662552607333941	0.8218263797324851	-0.8766986860343147
-0.18544239958639094	0.8333705399606163	-0.8867878579821741
-0.20419706608210858	0.8446314361904075	-0.8965752504991864
-0.22288321515744858	0.8556051723135414	-0.9060574611789426
-0.24149455595319338	0.8662879482451117	-0.9152311901585418
-0.26002481930081406	0.876676061292618	-0.9240932413208954
-0.27846775986428146	0.8867659074926697	-0.9326405234623456
-0.29681715827584565	0.8965539829147718	-0.940870051425043
-0.3150668232652519	0.906036884931822	-0.9487789471937542
-0.3332105937815504	0.9152113134567882	-0.9563644409566375
-0.35124234110674024	0.924074072145087	-0.963623872129563
-0.36915597096059316	0.9326220695622586	-0.9705546903436294
-0.3869454255958127	0.9408523203164354	-0.9771544563954428
-0.4046046858828951	0.9487619461552269	-0.9834208431598325
-0.4221277733839018	0.9563481770265726	-0.989351636464624
-0.4395087524143932	0.9636083521031451	-0.9949447359271156
-0.45674173209284874	0.9705399207699359	-1.0001981557519513
-0.473820868376814	0.9771404435746249	-1.0051100254900565
-0.49074036608523386	0.9834075931404278	-1.009678590758381
-0.5074944809056093	0.9893391550408256	-1.0139022139199811
-0.524077521386468	0.9949330286362799	-1.0177793747244956
-0.5404838509131002	1.000187227872105	-1.0213086709083805
-0.5567078896667883	1.005099882037521	-1.024488818754909
-0.5727441165664046	1.0096692364854325	-1.0273186536135885
-0.5885870711919348	1.0138936533127185	-1.0297971303788225
-0.6042313556889621	1.0177716120006746	-1.0319233239275625
-0.6196716366536432	1.0213017100154074	-1.033696429515789
-0.6349026469974697	1.0244826633679167	-1.0351157631336405
-0.649919187791064	1.0273133071336127	-1.0361807618190073
-0.6647161300863776	1.0297925959310525	-1.0368909839294518
-0.6792884167167245	1.0319196043597063	-1.037246109372321
-0.6936310640738699	1.0336935273965324	-1.0372459397929208
-0.7077391638616026	1.0351136807511967	-1.0368903987206488
-0.7216078848251829	1.036179501179772	-1.0361795316729956
-0.7352324744559388	1.0368905467567562	-1.0351135062173327
-0.7486082606705053	1.0372464971052806	-1.0336926119904235
-0.761730653464038	1.037247153585389	-1.0319172606756153
-0.774595146536789	1.0368924394402688	-1.0297879859376682
-0.7871973188934693	1.0361823999003554	-1.0273054433152171
-0.7995328364148337	1.035117202245219	-1.024470410070846
-0.8115974534008629	1.0336971358231828	-1.0212837849988003
-0.82338701408503	1.0319226120286122	-1.017746588190353
-0.8348974541190292	1.0297941642368538	-1.0138599607568763
-0.8461248020274982	1.0273124476967925	-1.0096251645106604
-0.8570651806321147	1.024478239381038	-1.0050435816035697
-0.867714808444618	1.0212924377937342	-1.0001167141235956
-0.8780700010281542	1.0177560627360354	-0.9948461836494407
-0.8881271723265176	1.0138702550292777	-0.9892337307632181
-0.8978828359607282	1.0096362761959092	-0.9832812145214204
-0.9073336064925133	1.0050555080982395	-0.9769906118842796
-0.9164762006541638	1.0001294525351125	-0.9703640171037117
-0.925307438544348	0.9948597307965822	-0.9634036410699836
-0.9338242447893916	0.98924808317673	-0.9561118106173286
-0.942023649669642	0.9832963684447166	-0.9484909677886666
-0.9499027902103837	0.9770065632742801	-0.9405436690597262
-0.9574589112370238	0.970380761631752	-0.932272584522698
-0.9646893663940127	0.9634211741228543	-0.9236804970297743
-0.9715916191271988	0.9561301272984004	-0.9147703012967531
-0.9781632436291959	0.9485100629191345	-0.9055450029670241
-0.984401925747387	0.9405635371799419	-0.8960077176362412
-0.9903054638542401	0.9322932198936272	-0.8861616698379444
-0.9958717696795722	0.9237018936345357	-0.8760101919904809
-1.0010988691044334	0.9147924528422706	-0.8655567233055527
-1.0059849029163	0.9055679028857925	-0.8548048086587391
-1.010528127525273	0.8960313590881679	-0.8437580974223398
-1.0147269156409806	0.8861860457123139	-0.832420342260949
-1.0185797569099255	0.876035294908011	-0.820795397890105
-1.0220852585129991	0.8655825456205587	-0.808887219798456
-1.0252421457229248	0.8548313424613828	-0.7966998629338189
-1.0280492624213802	0.8437853345410007	-0.7842374803536074
-1.0305055715755922	0.8324482742646709	-0.7715043218400189
-1.0326101556741862	0.820824016091156	-0.7585047324804763
-1.0343622171220985	0.808916515254972	-0.7452431512137644
-1.035761078594375	0.7967298264525683	-0.7317241093423662
-1.0368061833486863	0.7842681024928202	-0.7179522290114488
-1.0374970954964127	0.7715355929123259	-0.7039322216550497
-1.037833500232155	0.7585366425559475	-0.6896688864099704
-1.0378152040215596	0.7452756901230233	-0.6751671084978589
-1.0374421347473386	0.7317572666798157	-0.6604318575761148
-1.0367143418134008	0.7179859941385692	-0.6454681860580409
-1.0356319962070095	0.7039665837038018	-0.6302812274029332
-1.0341953905189054	0.6897038342862731	-0.6148761943766047
-1.0324049389213434	0.6752026308851742	-0.5992583772829463
-1.0302611771040129	0.6604679429390874	-0.5834331421671297
-1.0277647621678156	0.6455048226462565	-0.5674059289910477
-1.0249164724765014	0.6303184032547384	-0.5511822497816162
-1.0217172074661716	0.6149138973230243	-0.5347676867525814
-1.018167987412668	0.5992965949516695	-0.5181678904004198
-1.0142699531568935	0.5834718619865751	-0.5013885775750283
-1.0100243657881243	0.5674451381945262	-0.48443552952585955
-1.0054326062853618	0.5512219354115528	-0.4673145899241129
-1.0004961751168349	0.534807835664816	-0.4500316628617376
-0.9952166917977308	0.5182084892685841	-0.4325927108278559
-0.9895958944062772	0.5014296128950008	-0.4150037526633528
-0.9836356390583115	0.4844769876202875	-0.3972708614943242
-0.9773378993404542	0.46735645694700306	-0.379400162645042
-0.9707047657020771	0.4500739248031062	-0.36139783153123134
-0.9637384448062226	0.4326353535184756	-0.3432700915343515
-0.95644125883965	0.4150467617795325	-0.32502321185756433
-0.9488156447822391	0.3973142225627596	-0.3066635053642261
-0.9408641536359403	0.3794438610477445	-0.288197326399564
-0.9325894496135181	0.3614418525105071	-0.26963106859633573
-0.9239943092873256	0.3433144201978215	-0.2509711626652154
-0.9150816206983791	0.325067833183277	-0.2322240741706847
-0.9058543824259874	0.30670840420579154	-0.21339630129317388
-0.8963157026182514	0.2882424874913596	-0.19449437257826607
-0.8864687979837073	0.26967647655875404	-0.17552484467371313
-0.8763169927444587	0.2510168020099762	-0.15649430005508544
-0.8658637175510988	0.23226992930617718	-0.1374093447408052
-0.8551125083597828	0.21344235652985155	-0.11827660599739069
-0.8440670052718166	0.19454061213409024	-0.09910273003571966
-0.8327309513361046	0.17557125267962878	-0.07989437969907369
-0.8211081913148824	0.15654086056054753	-0.0606582321438389
-0.809202670413084	0.1374560417193353	-0.041400976513595276
-0.7970184329717902	0.11832342335217118	-0.02212931160746674
-0.7845596211261818	0.09914965160522436	-0.002849943543550135
-0.7718304734284093	0.07994138926273507	0.01643041658180011
-0.758835323435859	0.06070531342773122	0.03570505503796172
-0.7455785982652527	0.041448113196156364	0.054967257806521154
-0.7320648171130774	0.022176487325250814	0.07421031292938428
-0.7182985897428268	0.002897141896999362	0.09342751285769732
-0.704284614939525	-0.016383212022582454	0.11261215680079889
-0.6900276789321286	-0.03565786072737324	0.13175755307424544
-0.6755326537842017	-0.05492009021765003	0.1508570214462734
-0.6608044957535288	-0.07416318854815494	0.16990389548167706
-0.6458482436211334	-0.09338044817701611	0.1888915248823925
-0.6306690169902699	-0.11256516831467332	0.20781327782393577
-0.6152720145560118	-0.13171065727191703	0.22666254328680654
-0.599662512345924	-0.15081023480632347	0.24543273338214025
-0.5838458619325116	-0.1698572344661354	0.26411728567066345
-0.5678274886179754	-0.18884500593084322	0.28270966547421156
-0.5516128895918998	-0.20776691734762204	0.3012033681789705
-0.5352076320625572	-0.22661635766272678	0.3195919215295547
-0.5186173513623216	-0.24538673894717522	0.33786888791325725
-0.501847749028029	-0.2640714987156733	0.3560278666334423
-0.4849045908567576	-0.28266410223816035	0.3740624961714655
-0.46779370493776024	-0.3011580448430685	0.3919664564362323
-0.45052097966129323	-0.31954685421139883	0.40973347100051544
-0.43309236170485166	-0.3378240926609792	0.4273573093234063
-0.41551385399767626	-0.35598335941989456	0.4448317889579174
-0.3977915136641051	-0.3740182928884168	0.4621507777430772
-0.3799314499465184	-0.391922572888568	0.47930819597967356
-0.36193982210862435	-0.4096899229004861	0.49629801858884215
-0.34382283731970625	-0.42731411228488775	0.5131142772528094
-0.325586748520696	-0.4447889584906928	0.5297510625368924
-0.30723785227266304	-0.46210832924716777	0.5462025259921269
-0.28878248658858274	-0.47926614473967477	0.5624628822376504
-0.2702270287490646	-0.4962563797683142	0.5785264110221503
-0.2515778931027792	-0.5130730658886961	0.5943874592636458
-0.23284152885245027	-0.5297102935339714	0.6100404430667707
-0.21402441782700973	-0.5461622141175138	0.6254798497169751
-0.19513307224087167	-0.5624230421153261	0.640700239650762
-0.17617403244095767	-0.5784870571275494	0.6556962484013704
-0.15715386464230766	-0.5943486059182818	0.6704625885191483
-0.13807915865311557	-0.6100021044329242	0.6849940514658788
-0.11895652558991578	-0.6254420397923831	0.6992855094824224
-0.09979259558368828	-0.6406629722634231	0.713331917429015
-0.08059401547777093	-0.6556595372043841	0.7271283145974773
-0.06136744651836429	-0.6704264469855707	0.7406698264946925
-0.0421195620383604	-0.6849584928836785	0.7539516665967564
-0.022857045135370697	-0.6992505469495082	0.7669691380731011
-0.0035865863447888746	-0.713297563848276	0.779717635479952
0.01568511869137548	-0.7270945826719067	0.7921926464225485
0.034951371559023815	-0.7406367287226044	0.8043897531854771
0.054205473408997076	-0.7539192152670279	0.816304634330498
0.07344072729591163	-0.7669373452605096	0.8279330662613519
0.09265044051782118	-0.779686513040579	0.8392709247548664
0.1118279269560034	-0.7921622059892532	0.8503141864578806
0.1309665094139908	-0.80436000616344	0.8610589303493845
0.15005952195500366	-0.8162755918928475	0.8715013391673337
0.16910031223705807	-0.8279047393448691	0.8816377007996541
0.18808224384476177	-0.8392433240557625	0.8914644096388302
0.20699869861713238	-0.8502873224276611	0.9009779678996637
0.22584307897051414	-0.8610328131907917	0.910174986899644
0.24460881021580158	-0.8714759788303825	0.9190521883014774
0.26328934286917016	-0.8816131069777385	0.9276064053173114
0.2818781549554322	-0.8914405917649314	0.9358345838741734
0.30036875430328847	-0.9009549351426459	0.943733783740222
0.318754680831541	-0.9101527481606283	0.9513011796113333
0.33702950882557603	-0.9190307522103174	0.9585340621576607
0.35518684920325666	-0.9275857802291676	0.9654298390297493
0.37322035176933804	-0.935814777866167	0.9719860358237831
0.3911237074577614	-0.9437148046081926	0.9782002970056638
0.4088906505608684	-0.9512830348666974	0.9840703867935007
0.4265149609448458	-0.9585167590243678	0.9895941899982097
0.4439904662505524	-0.9654133844413236	0.994769712821875
0.461311044078972	-0.9719704364204935	0.9995950836135713
0.47847062416045416	-0.978185559131769	1.0040685535823308
0.49546319050703924	-0.9840565164946141	1.0081884974669995
0.5122827835470332	-0.9895811930187617	1.0119534141626927
0.5289235022411032	-0.9947575946026833	1.01536192730361
0.5453795061791197	-0.9995838492895187	1.0184127858019718
0.5616450176569424	-1.0040582079801474	1.021104864342839
0.5777143237324792	-1.008179045103152	1.0234371638346407
0.5935817782602698	-1.0119448592413938	1.025408811815201
0.609241803903744	-1.0153542737149246	1.0270190628130846
0.6246888941246012	-1.0184060371200407	1.028267298664123
0.6399176151484172	-1.0210990238242148	1.0291530287829567
0.6549226079058871	-1.023432234416734	1.029675890389488
0.6696985899490175	-1.0254047961148456	1.0298356486901195
0.6842403573413421	-1.027015963125205	1.0296321970136852
0.6985427865218535	-1.0282651169605284	1.0290655569020062
0.7126008361417475	-1.0291517667112553	1.0281358781549848
0.7264095488727409	-1.0296755492720828	1.026843438830255
0.7399640531881767	-1.0298362295233698	1.0251886451972263
0.7532595651135094	-1.029633700467149	1.0231720316456925
0.7662913899479491	-1.0290679833178116	1.0207942605488423
0.7790549239553421	-1.0281392275473293	1.0180561220807836
0.7915456560240557	-1.0268477108849874	1.0149585339885845
0.8037591692951455	-1.0251938392715998	1.011502541318903
0.8156911427583509	-1.0231781467681913	1.007689316099244
0.8273373528151745	-1.0208012954191468	1.0035201569739551
0.8386936748085653	-1.018064075069851	0.9989964887950484
0.8497560845185897	-1.0149674031388545	0.9941198621679702
0.8605206596235786	-1.0115123243446058	0.9888919529524405
0.870983581126132	-1.0077000103868483	0.9833145617185433
0.8811411347435691	-1.0035317595827193	0.9773896131581815
0.8909897122621904	-0.9990089964576967	0.9711191554521265
0.9005258128548866	-0.9941332712914914	0.9645053595928453
0.9097460443616552	-0.9889062596190028	0.9575505186632888
0.9186471245324462	-0.9833297616865195	0.9502570470719232
0.9272258822319449	-0.9774057018633032	0.9426274797442042
0.9354792586057905	-0.9711361280087613	0.9346644712707961
0.9434043082078395	-0.9645232107953718	0.9263707950127603
0.9509982000879991	-0.9575692429876045	0.9177493421640515
0.9582582188402213	-0.950276638677071	0.9088031207716268
0.965181765610305	-0.942647932474108	0.8995352547134479
0.9717663590630503	-0.9346857786561108	0.8899489826347751
0.9780096363084572	-0.926392950272843	0.8800476568430531
0.9839093537865642	-0.9177723382090532	0.8698347421617991
0.9894633881106126	-0.9088269502046816	0.859313814743848
0.9946697368681943	-0.8995599098329934	0.8484885608443715
0.9995265193800726	-0.8899744554369728	0.8373627755540768
1.004031977416378	-0.8800739390243337	0.8259403614930156
1.0081844758698986	-0.8698618251215042	0.8142253274654355
1.0119825033861838	-0.859341689587002	0.8022217870761634
1.015424672950228	-0.8485172183845395	0.7899339573089283
1.018509722429472	-0.8373922063163504	0.7773661570671944
1.021236515072917	-0.825970555717102	0.7645228056779316
1.0236040399661452	-0.8142562751088414	0.751408421358844
1.0256114124420286	-0.8022534778175102	0.7380276196496659
1.027257874446995	-0.789966380551346	0.7243851118078981
1.0285427948626413	-0.7773993019418365	0.7104857031697356
1.0294656697825892	-0.7645566610475771	0.6963342914765871
1.0300261227444312	-0.7514429758216269	0.6819358651678589
1.0302239049166613	-0.7380628615428708	0.6672955016405695
1.0300588952404985	-0.7244210292118823	0.6524183654763523
1.0295311005265109	-0.7105222839119355	0.6373097066365646
1.028640655505988	-0.6963715231356215	0.6219748586260098
1.0273878228370015	-0.6819737350777338	0.606419236626007
1.0257729930651338	-0.6673339968949665	0.5906483355974051
1.0237966845388429	-0.6524574729330173	0.5746677283541937
1.0214595432794833	-0.6373494129217914	0.558483063608468
1.0187623428059756	-0.6220151501391915	0.5421000639872805
1.0157059839141809	-0.606460099544301	0.5255245240222525
1.0122914944110106	-0.5906897558804632	0.508762308112492
1.0085200288033425	-0.574709691748992	0.4918193484616129
1.0043928679418297	-0.5585255556541985	0.474701642989589
0.9999114186196926	-0.5421430700203619	0.457415253220121
0.9950772131266018	-0.5255680291813668	0.4399663021442883
0.9898919087578059	-0.5088062973437454	0.4223609720612724
0.9843572872786122	-0.49186380652375244	0.4046055023968247
0.9784752543444184	-0.4747465544592869	0.38670618750033914
0.9722478388764499	-0.4574606024973385	0.36866937442125103
0.9656771923934073	-0.44001207345772336	0.3505014606655691
0.9587655882992262	-0.4224071494738476	0.3322088919333201
0.951515421127177	-0.40465206981125285	0.31379815983770043
0.9439292057405635	-0.38675312866477457	0.2952757996068045
0.9360095764902321	-0.3687166729349621	0.2766483877686129
0.9277592863292282	-0.3505490999847064	0.25792253982022695
0.9191812058848227	-0.33225685537671723	0.23910490788201963
0.9102783224882653	-0.31384643059276385	0.2202021783376545
0.9010537391625496	-0.29532436073541435	0.20122106946073634
0.8915106735685346	-0.2766972222131161	0.1821683290289659
0.8816524569097863	-0.2579716304094524	0.1630507319266635
0.8714825327964711	-0.23915423733735075	0.14387507773646185
0.8610044560687238	-0.22025172927915193	0.12464818832110465
0.8502218915798443	-0.20127082441330288	0.10537690539613541
0.8391386129397412	-0.1822182704285361	0.08606808809436277
0.8277585012190868	-0.16310084212645798	0.06672861052304623
0.8160855436145451	-0.14392533901326374	0.04736535931453655
0.8041238320756008	-0.12469858288156721	0.027985231171379837
0.7918775618934085	-0.10542741538313084	0.008595130406683844
0.7793510302521438	-0.08611869559336163	-0.010798033519371338
0.766548634743393	-0.06677929756851415	-0.030187348465924697
0.753474871844023	-0.04741610789636589	-0.049565902079952054
0.740134335358116	-0.028036023241341215	-0.06892678426592257
0.7265317148234566	-0.008645947884887897	-0.08826308965578357
0.7126717938831465	0.010747208737964645	-0.10756792007833639
0.698559448622889	0.03013653450501998	-0.12683438702715427
0.6841996458745341	0.04951511707538318	-0.14605561412611875
0.6695974414864517	0.06887604635912949	-0.16522473959172002
0.6547579785613394	0.08821241698727286	-0.1843349186912199
0.6396864856620802	0.10751733078113766	-0.20337932619578308
0.6243882749862714	0.12678389922025174	-0.22235115882769715
0.6088687405100154	0.14600524590792632	-0.2412436377008513
0.5931333561017406	0.16517450903348033	-0.2600500107534398
0.5771876736064288	0.18428484383056545	-0.278763555172348
0.5610373209014623	0.20332942503004695	-0.29737757980769874
0.5446879999240006	0.22230144930748258	-0.3158854275775931
0.5281454846712783	0.2411941377234664	-0.33428047786134324
