0.126170597356373	0.6884978112111779	-0.714746228737054	-0.8415822284494856	0.06699348441660252	0.9390271282627091	1.6256528623111774	2.733247422866551	5.760185705179824	15.326899891656254
0.104632876115047	0.7029134960101542	-0.7006227784220291	-0.8520364471091394	0.048893139070147175	0.925370288822657	1.6112729118057756	2.697991139983363	5.647425232903942	14.932893336466577
0.08303661047194215	0.716958125318061	-0.6861737845905937	-0.8621755841170102	0.030780902525487715	0.911634587534532	1.597061332786536	2.66361399476429	5.537933715182294	14.551780890852617
0.06139393588228905	0.7306245577755512	-0.6714058788425766	-0.8719951404622055	0.012661124314626035	0.897818351518715	1.5830092631686532	2.6300878199812985	5.4316014228798375	14.183078929973663
0.03971698618692427	0.7439058605837137	-0.6563258471020897	-0.8814907293465241	-0.005461776141571932	0.8839200362467551	1.5691080776399808	2.5973853571636427	5.328322785959306	13.826324191121113
0.018017887084209892	0.756795312653185	-0.6409406263480691	-0.8906580788214277	-0.02358331192377824	0.8699382242395176	1.5553493808557797	2.5654802211349015	5.227996215722234	13.481072828103969
-0.003691250367366422	0.7692864076366586	-0.6252573012702969	-0.8994930343682918	-0.04169893102524513	0.8558716237990955	1.541725000939838	2.534346866099337	5.130523935362201	13.146899513421335
-0.02539833621283373	0.7813728568436683	-0.609283100852703	-0.9079915614207584	-0.05980401878314568	0.8417190677714956	1.5282269832783173	2.5039605532050677	5.035811818408296	12.823396585615692
-0.047091308027579146	0.7930485920366064	-0.5930253948857874	-0.9161497478280619	-0.07789390032983848	0.8274795123372565	1.5148475845933314	2.474297319515325	4.943769234660069	12.510173239353112
-0.06875813730434972	0.8043077681069661	-0.5764916904100443	-0.9239638062581974	-0.09596384306361326	0.8131520358272912	1.5015792672838668	2.4453339483225305	4.854308903236941	12.206854755919503
-0.09038683579745005	0.8151447656308953	-0.5596896280922712	-0.9314300765398539	-0.11400905913848423	0.7987358375613225	1.4884146940221679	2.4170479407431933	4.767346752385442	11.91308177195562
-0.11196546182115699	0.8255541933031775	-0.5426269785367114	-0.9385450279420343	-0.13202470797250573	0.784230236706442	1.475346722594298	2.3894174885348187	4.682801785707078	11.628509584379737
-0.1334821264994633	0.8355308902488459	-0.5253116385329564	-0.9453052613903328	-0.15000589877411288	0.7696346711533679	1.462368400974026	2.3624214480788615	4.600595954487574	11.352807489564102
-0.15492499996423564	0.845069928211668	-0.5077516272426106	-0.9517075116188428	-0.1679476930858932	0.7549486964081393	1.4494729626197262	2.3360393154766586	4.520654035825627	11.085658154942882
-0.17628231749896783	0.8541666136188327	-0.4899550823267064	-0.9577486492567259	-0.18584510734521648	0.7401719844970386	1.4366538219843912	2.3102512027078363	4.442903516275229	10.826757021332607
-0.19754238562529705	0.8628164895212013	-0.4719302560159135	-0.9634256828484682	-0.20369311546107338	0.7253043228826582	1.4239045702293163	2.285037814803212	4.36727448073092	10.575811734344084
-0.21869358812954737	0.8710153374085772	-0.45368551112556416	-0.9687357608069092	-0.22148665140649476	0.7103456133890866	1.4112189711323941	2.2603804279865654	4.293699506299669	10.332541603356315
-0.2397243920265371	0.8787591788994786	-0.4352293170175998	-0.9736761732981284	-0.23922061182583254	0.695295871134314	1.3985909571823751	2.23626086874189	4.222113560916627	10.096677086609446
-0.26062335345798887	0.8860442773049906	-0.4165702455115089	-0.9782443540573359	-0.2568898586562118	0.6801552234680176	1.3860146258508195	2.212661493764884	4.152453906474741	9.867959301054436
-0.2813791235228889	0.8928671390663118	-0.3977169667463767	-0.9824378821349107	-0.2744892217623996	0.664923908912969	1.3734842360337807	2.1895651707593724	4.084660006250261	9.646139555673592
-0.30198045403720386	0.8992245150656908	-0.3786782449961703	-0.9862544835717931	-0.2920135015843377	0.6496022761083949	1.3609942046556505	2.1669552600413393	4.0186734364175845	9.430978907057584
-0.32241620322038594	0.9051134018104912	-0.35946293444042143	-0.9896920330034435	-0.30945747179653016	0.6341907827536976	1.3485391034278724	2.1448155969149876	3.9544378014575776	9.222247736092083
-0.34267534130617283	0.9105310424902016	-0.3400799748924544	-0.992748555191623	-0.3268158819784849	0.6186899945510038	1.3361136557555477	2.123130474786965	3.8918986532736684	9.019725344670368
-0.36274695607520435	0.9154749279062586	-0.3205383874873583	-0.9954222264832869	-0.3440834602953609	0.6031005841450988	1.3237127337852541	2.1018846289865287	3.8310034138396065	8.82319957140821
-0.38262025830706026	0.9199427972746211	-0.30084727033187514	-0.9977113761959114	-0.3612549161879804	0.5874233300593483	1.3113313555876591	2.0810632212609366	3.7717013012117864	8.632466425393082
-0.4022845871493262	0.9239326389010789	-0.28101579411844013	-0.9996144879285934	-0.3783249430712933	0.5716591156263122	1.2989646824687828	2.0606518249168015	3.7139432587476153	8.447329737053066
-0.42172941540139386	0.9274426907293629	-0.2610531977055692	-1.0011302007983274	-0.39528822104043104	0.5558089279117754	1.2866080164040032	2.040636410579542	3.6576818873794843	8.267600825280285
-0.4409443547107088	0.9304714407621624	-0.24096878366684954	-1.002257310600865	-0.4121394195833966	0.5398738566310294	1.2742567975891554	2.0210033325443693	3.6028713808015578	8.093098179990834
-0.45991916067927086	0.9330176273552329	-0.22077191381074557	-1.0029947708956184	-0.42887320029948883	0.5238550930562466	1.2619066021032614	2.001739315693439	3.549467463433709	7.92364715934704
-0.47864373787819614	0.9350802393848257	-0.20047200467350795	-1.0033416940140942	-0.44548421962247314	0.507753928913911	1.2495531396777082	1.9828314429550886	3.497427331034005	7.759079700910124
-0.49710814476824955	0.9366585162887371	-0.1800785229874157	-1.0032973519913813	-0.46196713154755364	0.49157175527126773	1.237192251566828	1.9642671432820558	3.446709593837304	7.599234046029835
-0.515302598524277	0.9377519479813321	-0.15960098112663407	-1.0028611774202507	-0.47831659036115015	0.4753100614108431	1.2248199085150835	1.9460341801267487	3.3972742221038934	7.443954476815333
-0.5332174797615394	0.9383602746429578	-0.1390489325329527	-1.0020327642274627	-0.49452725337248626	0.4589704336921298	1.2124322088162163	1.9281206403925817	3.3490824939677357	7.293091065065992
-0.5508433371619939	0.938483486384221	-0.11843196712368852	-1.0008118683719105	-0.510593783645971	0.4425545543995941	1.2000253764599238	1.9105149238413806	3.3020969454794558	7.1464994325741
-0.5681708919986246	0.9381218227856573	-0.09775970668403039	-0.999198408464266	-0.5265108527333535	0.4260642005761923	1.187595759361774	1.8932057329377465	3.2562813227443237	7.0040405222422
-0.5851910425559926	0.9372757723133858	-0.07704180024611144	-0.9971924663078279	-0.5422731434046096	0.4095012428416574	1.175139827672247	1.8761820631121413	3.2116005360604385	6.865580379487309
-0.601894868445217	0.9359460716113943	-0.05628791945709188	-0.9947942873603142	-0.5578753523765184	0.3928676441948495	1.1626541721609496	1.859433193425285	3.168020615966967	6.730989943431856
-0.6182736348116621	0.9341337046711585	-0.035507753938544155	-0.9920042811163673	-0.5733121930378653	0.3761654587995138	1.1501355026721891	1.8429486776172186	3.125508671116694	6.600144847407341
-0.6343187964336672	0.931839901879355	-0.01471100663942064	-0.9888230214105901	-0.5885783981702102	0.3593968307528414	1.137580646648244	1.8267183355251397	3.0840328478912973	6.472925228321267
-0.6500220017107021	0.9290661389444852	0.006092610815101259	-0.9852512466409534	-0.6036687226631351	0.3425639928362685	1.1249865477168006	1.8107322448548153	3.0435622916817624	6.349215544461404
-0.6653750965394148	0.9258141357032819	0.026893382776634292	-0.981289859912467	-0.6185779462229088	0.32566926524798756	1.112350264339166	1.7949807332910632	3.0040671097600735	6.228904401333223
-0.6803701280760627	0.9220858548078189	0.04768159422615743	-0.9769399291010262	-0.6333008760734573	0.30871505431669577	1.099668968515964	1.7794543709333783	2.965518335671846	6.111884385147254
-0.6949993483839061	0.9178835002943141	0.06844753542388814	-0.9722026868374047	-0.6478323496485552	0.2917038511961531	1.0869399445471966	1.7641439630434836	2.927887895083036	5.998051903592824
-0.7092552179641942	0.9132095160346473	0.08918150655418726	-0.9670795304113775	-0.6621672372741403	0.2746382305401361	1.0741605878436014	1.7490405430920521	2.891148573016949	5.887307033553086
-0.723130409169428	0.9080665840716899	0.10987382236322309	-0.9615720215960153	-0.676300444839636	0.2575208491574499	1.061328403786397	1.734135366092462	2.855273982420855	5.779553375433851
-0.7366178094976621	0.9024576228395736	0.13051481678716279	-0.9556818863922122	-0.6902269164571899	0.2403544446466588	1.0484410066325878	1.719419902209968	2.820238534004429	5.674697913795407
-0.7497105247666445	0.8963857852700977	0.15109484756862093	-0.9494110146935603	-0.7039416371076979	0.22314183401027723	1.0354961184631126	1.7048858306351273	2.7860174072949	5.572650883992171
-0.7624018821666793	0.8898544567865118	0.17160430085914763	-0.9427614598717153	-0.7174396352725166	0.2058859122481639	1.022491568171222	1.6905250337108544	2.7525865228564714	5.473325644539934
-0.7746854331911389	0.8828672531859594	0.19203359580552473	-0.9357354382824251	-0.7307159855497346	0.18858965092991947	1.0094252904885421	1.6763295913028506	2.719922515623906	5.376638554944328
-0.7865549564436407	0.8754280184119302	0.21237318911767047	-0.9283353286924492	-0.743765811253908	0.17125609674610218	0.9962953250463996	1.662291775403671	2.6880027093026877	5.282508858737822
-0.7980044603209276	0.8675408222180997	0.23261357961593804	-0.9205636716276158	-0.7565842869981242	0.15388837003813774	0.9830998154700465	1.648404044961019	2.65680509179021	5.1908585714847675
-0.8090281855705915	0.8592099577250017	0.2527453127556287	-0.912423168642316	-0.7691666412572893	0.13648966330681878	0.9698370085035335	1.6346590409213215	2.626308291574708	5.1016123735262315
-0.819620607722819	0.8504399388710068	0.272758985126557	-0.9039166815107543	-0.7815081589115288	0.11906323969930967	0.9565052531630207	1.621049581479938	2.5964915550705117	5.014697507247461
-0.8297764393954143	0.841235497759139	0.2926452489255067	-0.8950472313403246	-0.7936041837685908	0.10161243147462708	0.9431029999164345	1.6075686575297807	2.5673347248502423	4.930043678661677
-0.8394906324714051	0.8316015819013031	0.3123948163994448	-0.885817997607511	-0.8054501210641403	0.08414063844758723	0.9296287998874208	1.5942094283003958	2.5388182187362487	4.847582963113873
-0.8487583801486074	0.8215433513615428	0.3319984642573629	-0.8762323171167522	-0.8170414399388414	0.06665132641124555	0.9160813040816391	1.5809652171799295	2.510923009715423	4.767249714918101
-0.8575751188605943	0.8110661757999861	0.35144703804866445	-0.8662936828827404	-0.8283736758911373	0.049148025537874264	0.9024592626334972	1.5678295077126831	2.4836306066430853	4.688980480750629
-0.8659365300685644	0.8001756314191797	0.3707314565060057	-0.8560057429366584	-0.8394424332046267	0.031634328758560294	0.8887615240714857	1.5547959397652429	2.4569230357032006	4.6127139166300966
-0.8738385419236766	0.7888774978145656	0.38984271585052827	-0.845372299056909	-0.8502433873489476	0.014113890121548124	0.8749870346003712	1.5418583058544895	2.43078282259371	4.538390708323988
-0.8812773307994791	0.777177754730876	0.40877189405745273	-0.8343973054249082	-0.8607722873530952	-0.003409576870551234	0.8611348373985197	1.5290105476310165	2.40519297540711	4.465953495028423
-0.888249322694125	0.7650825787262779	0.4275101550800091	-0.8230848672065585	-0.8710249581500907	-0.020932300944503452	0.8472040719287233	1.5162467525117687	2.380136968177806	4.395346796175744
-0.8947511945021273	0.7525983397461222	0.44604875302972274	-0.8114392390600477	-0.8809973028919408	-0.038450454760963586	0.8331939732609315	1.5035611504559288	2.35559872506895	4.3265169412311275
-0.900779875155472	0.7397315976082098	0.4643790363110754	-0.7994648235706631	-0.8906853052338287	-0.05596015663953239	0.8191038714053686	1.4909481108783542	2.3315626051728437	4.259412002346473
-0.9063325466339683	0.7264890984015039	0.4824924517086063	-0.7871661696133331	-0.9000850315864852	-0.0734574723041077	0.8049331906545553	1.4784021396950324	2.3080133878999414	4.193981729745603
-0.911406644844777	0.7128777708002635	0.5003805484245325	-0.7745479706436467	-0.9091926333357039	-0.09093841664826864	0.7906814489328096	1.4659178764952794	2.284936258932757	4.13017748972123
-0.9159998603711266	0.6989047222956083	0.5180349820650024	-0.7616150629181375	-0.9180043490279701	-0.10839895552039001	0.7763482571518597	1.4534900918355853	2.262316796721921	4.067952205129497
-0.9201101390902802	0.6845772353465538	0.5354475185731163	-0.7483724236446477	-0.9265165065211876	-0.12583500752816987	0.7619333185712424	1.4411136846502108	2.240140959502678	4.007260298273433
-0.9237356826608811	0.6699027634525933	0.5526100381068774	-0.734825169063625	-0.9347255250994906	-0.14324244586222373	0.747436428162213	1.428783679773818	2.2183950728110404	3.948057636071737
-0.9268749488798748	0.6548889271499309	0.5695145388602764	-0.72097855246123	-0.942627917551158	-0.1606171001383857	0.7328574719739402	1.4164952255716057	2.1970658174797406	3.890301477414131
-0.9295266519092502	0.6395435099334986	0.5861531408257298	-0.7068379621151685	-0.9502202922086359	-0.17795475825832446	0.7181964265007919	1.4042435916725617	2.1761402180949303	3.8339504226090932
-0.9316897623729211	0.6238744541069272	0.6025180894961296	-0.6924089191741966	-0.9574993549497111	-0.19525116828806532	0.7034533580495865	1.3920241668016529	2.1556056318955013	3.7789643648343345
-0.9333635073241169	0.6078898565626621	0.6186017595047905	-0.6776970754722743	-0.9644619111588749	-0.21250204035398432	0.6886284221057023	1.3798324567068678	2.1354497380975417	3.72530444350426
-0.9345473700837172	0.5915979644944487	0.6343966582016125	-0.6627082112783748	-0.9711048676479347	-0.22970304855581772	0.6737218626969987	1.367664082177234	2.1156605276273295	3.6729329994729114
-0.9352410899500271	0.575007171044421	0.6498954291638248	-0.6474482329829769	-0.9774252345349599	-0.24684983289623552	0.6587340117545128	1.3555147771480105	2.09622629324685	3.621813531994371
-0.9354446617805412	0.5581260108870835	0.6650908556396786	-0.6319231707223243	-0.9834201270806415	-0.26393800122645633	0.643665288468987	1.3433803868894663	2.077135620056616	3.571910657366433
-0.9351583354463151	0.540963155752464	0.679975863923529	-0.6161391759415271	-0.9890867674811769	-0.28096313120741856	0.628516198642256	1.3312568662756963	2.058377376361093	3.523190069186495
-0.9343826151596075	0.5235274098907702	0.6945435266607443	-0.6001025188976477	-0.9944224866167996	-0.29792077228595787	0.613287334032623	1.319140278130141	2.0399407048827882	3.4756185001521254
-0.9331182586755297	0.505827705480875	0.7087870660809535	-0.5838195861039054	-0.9994247257551021	-0.31480644768546023	0.5979793716933346	1.3070267916445097	2.021815014311489	3.4291636853415337
-0.9313662763684806	0.48787309798500056	0.7226998571581471	-0.5672968777161926	-1.0040910382083013	-0.33161565641041074	0.582593073303346	1.2949126808679974	2.00398997117587	3.3837943269124215
-0.9291279301842169	0.4696727614519744	0.7362754306962015	-0.5505410048630972	-1.0084190909436221	-0.3483438752642628	0.5671292844895683	1.282794323263723	1.9864554920250515	3.339480060160157
-0.9264047324684545	0.45123598377146457	0.7495074763384274	-0.5335586869206812	-1.012406666146005	-0.36498656088002185	0.5515889341398543	1.2706681983294914	1.9692017359083585	3.2961914208791554
-0.9231984446729526	0.4325721618815788	0.7623898454997965	-0.5163567487332381	-1.0160516627323346	-0.381539151762943	0.535973033705967	1.258530886280003	1.9522190971418711	3.253899813973591
-0.9195110759401011	0.4136907969323008	0.7749165542205042	-0.49894211778135916	-1.0193520978164345	-0.3979970703446858	0.5202826764958758	1.2463790667878196	1.9354981983509643	3.2125774832662466
-0.9153448815670611	0.39460148940716677	0.787081785939608	-0.48132182129857626	-1.0223061081240763	-0.4143557250483043	0.504519036954684	1.2342095177804024	1.9190298837783535	3.1721974824563453
-0.9107023613505902	0.3753139342056637	0.7988798941874925	-0.46350298333793355	-1.0249119513572755	-0.4306105123633988	0.48868336993357236	1.2220191142906838	1.9028052128476682	3.1327336471795526
-0.9055862578137145	0.35583791568880946	0.810305405195958	-0.445492821789837	-1.0271680075071665	-0.44675681893075053	0.47277700994615995	1.2098048273587008	1.8868154539729491	3.0941605681253237
-0.8999995543154746	0.33618330269039565	0.8213530204247814	-0.4272986453525588	-1.0290727801147799	-0.46279002363576666	0.45680137041169727	1.1975637229818865	1.8710520786048472	3.0564535651687827
-0.8939454730450196	0.31636004349638275	0.8320176190036241	-0.4089278504567938	-1.0306248974790437	-0.4787054997100149	0.4407579428845632	1.1852929611117144	1.855506755504685	3.019588662476192
-0.8874274729013764	0.2963781607949504	0.8422942600882141	-0.3903879181456958	-1.0318231138113851	-0.4944986168401489	0.42464829626954714	1.1729897946944605	1.8401713452378927	2.983542564544865
-0.8804492472602669	0.27624774659970697	0.8521781851297612	-0.37168641091183074	-1.0326663103362925	-0.510164743283477	0.40847407602243846	1.1606515687539103	1.825037894878655	2.9482926331400816
-0.8730147216294016	0.2559789571485619	0.8616648200566311	-0.35283096949250126	-1.0331534963372633	-0.5256992479894724	0.3922370033354424	1.14827571951391	1.8100986329179338	2.9138168650931817
-0.8651280511937203	0.23558200778079338	0.8707497773673029	-0.33382930962493634	-1.033283810147542	-0.5410975027264284	0.3759388743070297	1.1358597735587448	1.7953459643673517	2.8800938709266086
-0.8567936182521028	0.2150671677948225	0.8794288581337307	-0.3146892187628384	-1.0330565200851198	-0.5563548842125429	0.35958155909578227	1.1234013470293702	1.7807724660517	2.8471028542731083
-0.8480160295471177	0.1944447552892212	0.8876980539142284	-0.2954185527558052	-1.0324710253314504	-0.5714667762506288	0.34316700105788045	1.1108981448535906	1.7663708820831125	2.8148235920577047
-0.8388001134894174	0.17372513198947168	0.8955535485750701	-0.27602523249315597	-1.0315268567533855	-0.586428571865693	0.32669721586786277	1.09834796000834	1.7521341195102311	2.783236415412464
-0.8291509172784491	0.1529186980630212	0.9029917200200306	-0.2565172405137291	-1.0302236776678653	-0.6012356754445843	0.31017429062234997	1.0857486728122911	1.7380552441359483	2.752322191295304
-0.8190737039211684	0.13203588692513282	0.9100091418271299	-0.23690261758319492	-1.02856128454888	-0.6158835048769135	0.2936003829264147	1.0730982502470368	1.7241274764975176	2.7220623047853096
-0.8085739491505208	0.11108716003808312	0.9166025847919094	-0.2171894592404928	-1.0265396076763103	-0.6303674936964413	0.2769777199623404	1.0603947453051945	1.7103441880031314	2.692438642028284
-0.7976573382454568	0.0900830017061929	0.92276901837659	-0.19738591231495586	-1.024158711726209	-0.6446830932221285	0.2603085975404892	1.0476362963637758	1.6966988972192028	2.663433573807232
-0.786329762754329	0.06903391386924036	0.9285056120645228	-0.17750017141576513	-1.0214187963021688	-0.6588257746980125	0.24359537913207827	1.0348211265812657	1.6831852663028792	2.6350299397136747
-0.7745973171235273	0.04795041089673962	0.9338097366193859	-0.1575404753953318	-1.018320196407416	-0.6727910314311024	0.2268404948836404	1.0219475433168779	1.669797097574483	2.6072110328966454
-0.7624662952332695	0.02684301438561098	0.9386789652486149	-0.13751510378826118	-1.0148633828572957	-0.6865743809264353	0.21004644061300032	1.0090139375704954	1.6565283302247704	2.5799605853671808
-0.7499431868424851	0.005722247963712139	0.9431110746706246	-0.11743237322752176	-1.0110489626318617	-0.7001713670184876	0.1932157767865878	0.9960187834418602	1.6433730371521016	2.553262753837063
-0.7370346739447845	-0.015401367898256215	0.947104046085397	-0.09730063383949962	-1.0068776791682865	-0.7135775619980665	0.17635112747797213	0.9829606376076246	1.6303254219247976	2.527102106071485
-0.7237476270375262	-0.03651732106401549	0.9506560660480784	-0.07712826561958493	-1.002350412592843	-0.7267885687338521	0.15945517930748757	0.969838138814899	1.6173798158641133	2.501463607736086
-0.7100891013060469	-0.0576151128956585	0.9537655272452621	-0.056923674789984495	-0.9974681798922471	-0.7398000227877294	0.1425306803628658	0.956650007389996	1.6045306752434498	2.4763326097196945
-0.6960663327251275	-0.07868426340185876	0.9564310291736879	-0.03669529014141698	-0.992232135024147	-0.7526075945230597	0.12558043910079103	0.9433950447610792	1.5917725785995454	2.451694835914783
-0.6816867340798372	-0.09971431636786608	0.9586513787211295	-0.016451559360414245	-0.9866435689666166	-0.765206991205029	0.10860732322933934	0.9300721329935026	1.579100224151599	2.427536371438521
-0.6669578909078878	-0.12069484446489719	0.9604255906492876	0.0037990546561078764	-0.9807039097064865	-0.7775939590922133	0.09161425857125897	0.9166802343366186	1.5665084273243524	2.4038436512778536
-0.651887557365711	-0.1416154543364718	0.9617528879785578	0.024048077497265067	-0.9744147221664211	-0.7897642855184852	0.07460422790810711	0.9032183907809245	1.5539921183713723	2.380603449342848
-0.6364836520204351	-0.1624657916593526	0.9626327022745856	0.044287026943951174	-0.9677777080706381	-0.8017138009644236	0.057580269805205364	0.8896857236243686	1.541546340094818	2.3578028679130747
-0.6207542535700438	-0.1832355461766623	0.9630646738365616	0.06450741668215043	-0.9607947057492227	-0.8134383811173264	0.040545477417497734	0.8760814330467745	1.5291662456582136	2.3354293274625237
-0.6047075964939602	-0.20391445670085462	0.9630486517872688	0.08470076002213284	-0.9534676898810023	-0.8249339489189812	0.023502997276327146	0.8624047976912905	1.5168470964887746	2.313470556849036
-0.5883520666363667	-0.224492316084188	0.9625846940649279	0.10485857362180076	-0.9457987711749749	-0.8361964766003162	0.006456028057207688	0.8486551742518393	1.504584260266003	2.291914583854851
-0.5716961967245704	-0.2449589761543976	0.961673067316937	0.12497238121247575	-0.9377901959903161	-0.8472219877020697	-0.010592180671322119	0.834831997065568	1.4923732089933688	2.2707497260654135
-0.5547486618247766	-0.2653043526132547	0.9603142466956519	0.14503371732538792	-0.9294443458950208	-0.8580065590806047	-0.027638329717650043	0.8209347777093402	1.480209517150008	2.249964582074059
-0.5375182747376208	-0.28551842989576165	0.9585089155563895	0.16503413101716616	-0.9207637371632476	-0.8685463228980088	-0.04467907155573509	0.80696310459931	1.46808885991945	2.2295480230007216
-0.5200139813358725	-0.3055912659877115	0.9562579650578946	0.184965189592581	-0.9117510202114893	-0.8788374685956043	-0.061711011632277345	0.7929166425926966	1.4560070114925303	2.2094891843132753
-0.5022448558466944	-0.325512997199419	0.953562493665545	0.20481848232285255	-0.9024089789736874	-0.888876244850028	-0.07873070969228811	0.7787951325908437	1.4439598434416847	2.189777457940551
-0.48422009608090455	-0.34527384289340673	0.9504238065576156	0.22458562415778446	-0.8927405302154547	-0.8986589615109999	-0.09573468112286086	0.7645983911427184	1.431943323163942	2.170402484666499
-0.46594901861169685	-0.36486411016387044	0.9468434149349824	0.24425825943000026	-0.882748722787613	-0.9081819915199297	-0.11271939831493102	0.7503263100480464	1.4199535123900517	2.1513541467954456
-0.4474410539052659	-0.384274198465804	0.9428230352346687	0.263828065549597	-0.8724367368192417	-0.9174417728085227	-0.12968129204285234	0.735978855959237	1.407986565757194	2.1326225610786844
-0.42870574140582574	-0.40349460419165734	0.9383645882476949	0.28328675668749276	-0.8618078828504872	-0.9264348101765163	-0.14661675286152884	0.7215560699813447	1.3960387294428545	2.1141980718930755
-0.40975272457752887	-0.42251592519343595	0.9334701981417393	0.30262608744576047	-0.8508656009054172	-0.9351576771477152	-0.163522132520862	0.7070580672693183	1.3841063398575262	2.096071244662727
-0.3905917459057786	-0.44132886524820536	0.9281421913891514	0.32183785651326724	-0.8396134595052064	-0.9436070178034872	-0.18039374539726202	0.6924850366217916	1.3721858223939416	2.0782328595150976
-0.37123264186046495	-0.4599242384649661	0.9223830956009059	0.34091391030492046	-0.8280551546219815	-0.9517795485928762	-0.1972278699419342	0.6778372400707187	1.3602736902306252	2.060673905163219
-0.3516853378236617	-0.47829297363090895	0.9161956382671398	0.3598461465828357	-0.816194508573693	-0.9596720601185141	-0.21402075014564453	0.6631150124661802	1.3483665431876548	2.0433855730061214
-0.33195984298430675	-0.49642611849510765	0.9095827454049342	0.37862651805777126	-0.8040354688603704	-0.9672814188975084	-0.2307685970196732	0.648318761055679	1.3364610666325214	2.026359251439712
-0.3120662452024455	-0.5143148439877043	0.9025475401140749	0.39724703596913924	-0.7915821069421972	-0.9746045690964865	-0.24746759009260608	0.6334489650573152	1.3245540304341203	2.009586520370814
-0.29201470584557043	-0.5319504483727159	0.8950933410415387	0.41569977364196037	-0.7788386169598176	-0.9816385342399918	-0.2641138789226434	0.6185061752262053	1.3126422879628976	1.993059145927197
-0.27181545459963835	-0.549324361332598	0.8872236607555168	0.433976870019105	-0.7658093143973504	-0.9883804188914334	-0.28070358462506434	0.6034910134135623	1.3007227751352763	1.9767690753568028
-0.2514787842573185	-0.566428147982762	0.8789422040298118	0.4520705331672031	-0.7524986346885877	-0.9948274103057965	-0.29723280141448394	0.5884041721178586	1.2887925095005328	1.9607084321095811
-0.2310150454860631	-0.5832535128142486	0.8702528660394994	0.4699730437545848	-0.7389111317669039	-1.000976780053331	-0.3136975981615148	0.5732464140275252	1.2768485893683441	1.9448695110956111
-0.21043464157856506	-0.5997923035628249	0.861159730468771	0.4876767584996544	-0.7250514765594063	-1.0068258856134373	-0.3300940199634353	0.5580185715546586	1.2648881929752875	1.929244774113404
-0.1897480231881764	-0.6160365150028057	0.8516670675319289	0.5051741135881095	-0.7109244554258947	-1.012372171937998	-0.34641808972846977	0.5427215463592098	1.2529085776886066	1.913826845442516
-0.16896568305187726	-0.6319782926639224	0.8417793319085307	0.5224576280574119	-0.6965349685432282	-1.017613172983388	-0.3626658097732381	0.527356308863188	1.2409070792456462	1.898608507594841
-0.14809815070336077	-0.6476099364696243	0.8315011605937321	0.5395199071469592	-0.6818880282357082	-1.0225465132104223	-0.37883316343295437	0.5119238977543835	1.2288811110273457	1.883582697219098
-0.12715598717880813	-0.6629239042952253	0.8208373706648984	0.5563536456124014	-0.6669887572521231	-1.0271699090515105	-0.3949161166839203	0.49642541947917557	1.2168281633642875	1.8687425011533016
-0.1061497797179419	-0.677912815444342	0.8097929569656167	0.5729516310025667	-0.6518423869901284	-1.0314811703442863	-0.41091061977784943	0.48086204772398267	1.2047458028737978	1.8540811526201373
-0.08509013646288868	-0.6925694540421468	0.798373089708248	0.589306746897499	-0.636454255668639	-1.035478201731014	-0.42681260888756484	0.465235022884942	1.1926316718266599	1.839592027560377
-0.06398768115745393	-0.706886772343943	0.7865831119962242	0.6054119761060839	-0.6208298064489698	-1.0391590040230507	-0.4426180077635588	0.4495456515254272	1.180483487542028	1.8252686410996215
-0.042853047849324276	-0.7208578939576772	0.7744285372673086	0.6212604038218118	-0.6049745855054451	-1.0425216755297018	-0.4583227294009548	0.43379530582101433	1.1682990418091863	1.811104644143867
-0.021696875597772336	-0.7344761169789871	0.7619150466590874	0.6368452207351928	-0.5888942400462592	-1.0455644133507676	-0.47392267771632657	0.4179854229915543	1.1560762003348144	1.7970938200994815
-0.000529803189375668	-0.7477349170374847	0.7490484862979874	0.6521597261014117	-0.5725945162853596	-1.0482855146321453	-0.4894137492338937	0.4021175047199882	1.1438129022144747	1.7832300817134252
0.020637536135705216	-0.7606279502529618	0.7358348645131498	0.667197330761777	-0.5560812573661753	-1.0506833777838116	-0.5047918347805362	0.38619311655759814	1.1315071594270618	1.7695074680296043
0.0417945199443869	-0.7731490561002995	0.7222803489765308	0.681951560117587	-0.5393604012380193	-1.0527565036595716	-0.5200528211891077	0.37021388731537763	1.1191570563509956	1.7559201414574668
0.06293054185575181	-0.7852922601818708	0.7083912637706186	0.6964160570550206	-0.5224379784860219	-1.054503496697934	-0.5351925930094857	0.35418150844123475	1.1067607493009637	1.7424623849490246
0.08403501676809119	-0.7970517769063059	0.6941740863852002	0.7105845848197185	-0.5053201101154703	-1.0559230660235224	-0.5502070342268204	0.33809773338274535	1.0943164660840565	1.7291285992806606
0.10509738606541401	-0.808422012072501	0.6796354446446378	0.7244510298397062	-0.4880130052914565	-1.057014026508418	-0.5650920299863946	0.3219643769352162	1.081822505574182	1.715913300436202
0.12610712280096992	-0.8193975653578206	0.6647821135671477	0.738009404495357	-0.4705229590347607	-1.0577752997928576	-0.5798434683245249	0.305783314574803	1.069277237303637	1.702811117087803
0.14705373685535378	-0.8299732327094917	0.6496210121575983	0.7512538498351206	-0.4528563498748975	-1.05820591526473	-0.5944572419049295	0.2895564817764656	1.056679101070797	1.689816788171403
0.1679267800667627	-0.8401440086382207	0.6341592001353806	0.7641786382357513	-0.43501963746130295	-1.0583050109973227	-0.608929249759957	0.2732858733165513	1.0440266065628654	1.67692516055353
